face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2702.8830,1861.5045,8.7161,2395.7409,2702.9733,1861.4142,2702.8830,1861.5045
1,2697.2024,1895.9564,-8.1143,2399.1604,2697.2846,1895.8742,2697.2024,1895.9564
2,2723.5865,1924.0153,1.3022,2424.7766,2723.5887,1924.0132,2723.5865,1924.0153
3,2717.2858,1922.4701,2.2823,2419.8447,2717.2924,1922.4636,2717.2858,1922.4701
4,2654.7055,1803.6290,24.5573,2348.2428,2655.4135,1802.9210,2654.7055,1803.6290
5,2655.0483,1785.4532,38.0110,2345.4199,2656.7066,1783.7948,2655.0483,1785.4532
6,2647.7568,1808.2973,27.5018,2344.1187,2648.6568,1807.3973,2647.7568,1808.2973
7,2671.8368,1789.3727,13.8406,2358.0138,2672.0538,1789.1557,2671.8368,1789.3727
8,2689.5332,1797.5930,-19.2925,2373.0486,2689.9503,1797.1759,2689.5332,1797.5930
9,2679.7486,1799.6922,-26.2288,2366.2810,2680.5297,1798.9112,2679.7486,1799.6922
10,2685.6142,1801.1229,-5.0420,2370.5532,2685.6429,1801.0942,2685.6142,1801.1229
11,2692.3234,1829.2959,11.1956,2381.2284,2692.4686,1829.1507,2692.3234,1829.2959
12,2688.6198,1766.8950,-0.9998,2366.4506,2688.6209,1766.8940,2688.6198,1766.8950
13,2663.6538,1842.1126,-22.8457,2362.8893,2664.2886,1841.4778,2663.6538,1842.1126
14,2621.3613,1822.6444,19.2237,2327.4164,2621.8238,1822.1820,2621.3613,1822.6444
15,2586.6326,1828.8902,1.0129,2303.2246,2586.6339,1828.8888,2586.6326,1828.8902
16,2638.9033,1863.2916,-10.3959,2349.2433,2639.0426,1863.1523,2638.9033,1863.2916
17,2700.5486,1895.8898,5.4973,2401.5638,2700.5861,1895.8522,2700.5486,1895.8898
18,2598.9618,1820.6730,-27.0078,2310.7967,2599.8979,1819.7369,2598.9618,1820.6730
19,2663.1973,1837.8229,-27.8214,2361.7895,2664.1340,1836.8861,2663.1973,1837.8229
20,2642.3729,1854.9461,-17.3585,2349.9796,2642.7554,1854.5636,2642.3729,1854.9461
21,2625.5242,1805.3306,40.4086,2327.5643,2627.5102,1803.3446,2625.5242,1805.3306
22,2617.7492,1822.7938,-15.4047,2324.7114,2618.0476,1822.4954,2617.7492,1822.7938
23,2601.1083,1800.9213,29.2482,2308.0851,2602.1760,1799.8536,2601.1083,1800.9213
24,2680.0521,1866.4059,-14.2945,2380.0626,2680.3031,1866.1549,2680.0521,1866.4059
25,2614.8826,1847.9139,-5.6680,2328.1785,2614.9245,1847.8720,2614.8826,1847.9139
26,2614.6078,1843.8828,7.3301,2327.0601,2614.6775,1843.8131,2614.6078,1843.8828
27,2644.5988,1853.4976,14.6143,2351.2208,2644.8687,1853.2277,2644.5988,1853.4976
28,2593.6125,1824.5744,-21.2675,2307.5995,2594.2002,1823.9867,2593.6125,1824.5744
29,2657.6161,1856.7845,19.0860,2361.5767,2658.0707,1856.3298,2657.6161,1856.7845
30,2671.4178,1795.3424,-11.7426,2358.8199,2671.5752,1795.1851,2671.4178,1795.3424
31,2685.8592,1766.1225,-2.0292,2364.2091,2685.8637,1766.1181,2685.8592,1766.1225
32,2703.4424,1836.1093,-3.9684,2390.8429,2703.4606,1836.0912,2703.4424,1836.1093
33,2657.8668,1801.8827,-22.1405,2350.1795,2658.4391,1801.3104,2657.8668,1801.8827
34,2699.2051,1823.3413,-10.9721,2385.1773,2699.3426,1823.2039,2699.2051,1823.3413
35,2645.5443,1790.0885,-40.1644,2339.3167,2647.4260,1788.2069,2645.5443,1790.0885
