face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1715.3231,677.2907,-36.9672,1497.7929,1716.6380,675.9759,1715.3231,677.2907
1,1712.6368,715.4738,-14.2625,1490.0641,1712.8407,715.2698,1712.6368,715.4738
2,1770.1093,825.8112,-25.3649,1534.7329,1770.7901,825.1303,1770.1093,825.8112
3,1788.9035,827.5773,15.2229,1550.9027,1789.1445,827.3363,1788.9035,827.5773
4,1668.4590,468.9889,-14.2503,1490.5793,1668.6283,468.8197,1668.4590,468.9889
5,1690.2577,402.4917,-34.6512,1530.4437,1691.1894,401.5600,1690.2577,402.4917
6,1686.9328,477.6400,3.2515,1506.0436,1686.9416,477.6312,1686.9328,477.6400
7,1617.3107,469.6177,-69.6631,1446.1244,1621.5237,465.4047,1617.3107,469.6177
8,1523.7315,590.2242,-103.2434,1342.6677,1535.0135,578.9421,1523.7315,590.2242
9,1464.3211,592.7702,-130.5431,1295.6586,1483.4541,573.6371,1464.3211,592.7702
10,1570.9109,552.4568,-85.0957,1388.1041,1577.9720,545.3957,1570.9109,552.4568
11,1688.7250,607.0462,-53.2552,1484.4768,1691.3406,604.4305,1688.7250,607.0462
12,1558.5324,491.7249,-133.8622,1399.3586,1575.0728,475.1844,1558.5324,491.7249
13,1504.6260,669.5106,-61.2333,1309.9731,1509.0920,665.0446,1504.6260,669.5106
14,1658.4097,505.6901,66.1573,1476.6632,1662.1942,501.9056,1658.4097,505.6901
15,1547.4842,506.7594,138.5861,1387.4179,1565.6226,488.6210,1547.4842,506.7594
16,1603.1256,668.8999,77.2999,1401.0831,1609.4783,662.5471,1603.1256,668.8999
17,1753.3224,767.5351,11.3660,1522.4653,1753.4534,767.4041,1753.3224,767.5351
18,1436.5185,569.7988,107.0907,1266.5445,1449.5545,556.7629,1436.5185,569.7988
19,1526.2856,698.7855,8.8337,1323.4564,1526.3799,698.6913,1526.2856,698.7855
20,1569.8561,671.0189,64.6364,1368.8846,1574.4803,666.3946,1569.8561,671.0189
21,1695.0253,406.4279,42.1538,1534.5096,1696.4028,405.0504,1695.0253,406.4279
22,1514.3977,579.1185,73.1222,1329.5877,1520.0801,573.4361,1514.3977,579.1185
23,1628.8723,401.6660,73.5551,1475.3064,1633.2653,397.2730,1628.8723,401.6660
24,1665.1240,721.3652,5.7726,1446.3551,1665.1593,721.3299,1665.1240,721.3652
25,1571.6356,597.3932,104.2217,1385.8641,1582.6602,586.3687,1571.6356,597.3932
26,1619.5237,559.7848,100.1733,1435.1778,1628.9095,550.3989,1619.5237,559.7848
27,1685.9975,597.6637,59.0319,1484.1106,1689.1901,594.4711,1685.9975,597.6637
28,1460.0972,563.9968,118.6291,1291.7835,1475.5358,548.5583,1460.0972,563.9968
29,1713.1280,606.5575,41.9488,1506.2829,1714.7160,604.9695,1713.1280,606.5575
30,1511.8383,539.7032,-75.1955,1333.3993,1517.6203,533.9211,1511.8383,539.7032
31,1555.3108,494.3326,-133.3853,1395.6684,1571.8229,477.8205,1555.3108,494.3326
32,1652.2552,664.4871,-68.3090,1444.8483,1656.9567,659.7856,1652.2552,664.4871
33,1121.1079,547.6313,19.9066,971.6059,1121.7981,546.9411,1121.1079,547.6313
34,1604.4150,647.0262,-80.8118,1405.0920,1611.1883,640.2529,1604.4150,647.0262
35,1364.5931,612.9266,48.5377,1186.7879,1367.7144,609.8054,1364.5931,612.9266
36,1720.8261,656.6680,-18.8840,1504.4979,1721.1611,656.3330,1720.8261,656.6680
37,1611.6573,445.4440,-113.6692,1454.8947,1622.6331,434.4681,1611.6573,445.4440
38,1661.9596,517.3372,-79.1674,1479.4446,1667.4092,511.8875,1661.9596,517.3372
39,1711.4994,487.7892,-21.6837,1527.6544,1711.8835,487.4051,1711.4994,487.7892
40,1691.1489,413.8777,61.6722,1530.6080,1694.1198,410.9068,1691.1489,413.8777
41,1487.3090,613.2936,-12.7354,1294.8153,1487.4945,613.1081,1487.3090,613.2936
42,1771.8930,888.2785,34.6332,1535.6781,1773.2484,886.9231,1771.8930,888.2785
43,1775.2881,816.3215,-3.3404,1539.1089,1775.2998,816.3099,1775.2881,816.3215
44,1657.2524,712.0555,-62.1792,1443.9708,1661.3253,707.9827,1657.2524,712.0555
45,1396.4880,607.5156,61.4208,1217.4495,1401.2409,602.7626,1396.4880,607.5156
46,1701.0052,694.0312,47.8007,1483.7123,1703.2692,691.7672,1701.0052,694.0312
47,1765.8151,891.6486,33.8169,1530.3870,1767.1213,890.3424,1765.8151,891.6486
48,1816.8223,845.2720,20.6490,1575.0867,1817.2609,844.8334,1816.8223,845.2720
49,1737.3454,808.5329,35.0466,1507.0098,1738.6660,807.2123,1737.3454,808.5329
50,1769.6077,790.4301,3.8379,1535.4426,1769.6227,790.4150,1769.6077,790.4301
51,1661.6643,426.9096,-88.9382,1502.5743,1668.0375,420.5364,1661.6643,426.9096
52,1903.3263,751.0372,4.0192,1660.5082,1903.3404,751.0232,1903.3263,751.0372
53,1611.1483,657.7663,76.3664,1409.3232,1617.2265,651.6880,1611.1483,657.7663
54,1684.0444,579.2871,50.3872,1484.4698,1686.3378,576.9937,1684.0444,579.2871
55,1493.6617,574.9205,57.5968,1308.7301,1497.2585,571.3237,1493.6617,574.9205
56,1661.4322,513.1048,-60.8932,1477.2503,1664.6522,509.8848,1661.4322,513.1048
57,1695.6734,503.2312,-53.8527,1511.2691,1698.1005,500.8040,1695.6734,503.2312
58,1597.4513,613.9884,62.4214,1399.8947,1601.3974,610.0423,1597.4513,613.9884
59,1620.8896,702.0051,-55.5127,1411.1933,1624.2311,698.6636,1620.8896,702.0051
60,1714.8589,495.1781,33.7623,1529.7717,1715.7927,494.2442,1714.8589,495.1781
61,1424.0154,490.2857,-293.8639,1352.4398,1508.8015,405.4996,1424.0154,490.2857
62,1726.5099,576.7001,39.6153,1523.9584,1727.8732,575.3368,1726.5099,576.7001
63,1568.5842,685.5196,27.8008,1362.8709,1569.4586,684.6453,1568.5842,685.5196
64,1454.1446,533.8655,-187.8543,1314.9521,1491.0138,496.9963,1454.1446,533.8655
65,1574.4248,530.2003,-84.1508,1395.1378,1581.1628,523.4624,1574.4248,530.2003
66,1742.1306,815.0548,-15.6285,1510.0113,1742.3939,814.7915,1742.1306,815.0548
67,1765.4133,796.2721,12.5469,1531.4883,1765.5757,796.1096,1765.4133,796.2721
68,1741.7855,768.0251,18.3122,1512.2667,1742.1298,767.6809,1741.7855,768.0251
69,1662.9858,642.3176,51.2896,1455.2734,1665.5567,639.7467,1662.9858,642.3176
70,1507.4959,655.5020,12.7427,1309.4072,1507.6864,655.3115,1507.4959,655.5020
71,1721.0783,769.4671,22.1258,1493.7689,1721.5925,768.9529,1721.0783,769.4671
72,1491.6065,655.3569,65.7305,1299.9267,1496.7414,650.2219,1491.6065,655.3569
73,1723.4823,799.2509,23.5390,1494.4433,1724.0815,798.6518,1723.4823,799.2509
74,1690.5290,765.9688,15.1173,1466.4207,1690.7761,765.7217,1690.5290,765.9688
75,1646.8675,571.6746,63.2912,1452.4220,1650.5804,567.9618,1646.8675,571.6746
76,1617.0641,595.6649,-63.4984,1420.7677,1620.9965,591.7324,1617.0641,595.6649
77,1796.9914,778.2170,21.3559,1561.3196,1797.4389,777.7695,1796.9914,778.2170
78,1711.8655,686.9165,-48.8744,1494.5218,1714.1908,684.5912,1711.8655,686.9165
79,1752.4417,760.9866,-39.8098,1523.5886,1754.0376,759.3907,1752.4417,760.9866
80,1677.5750,570.8066,41.1003,1479.0452,1679.0991,569.2824,1677.5750,570.8066
81,1151.3951,719.4978,94.9281,1020.7818,1171.3387,699.5542,1151.3951,719.4978
82,1627.4968,448.8654,-113.8206,1469.2053,1638.3878,437.9744,1627.4968,448.8654
83,1938.1323,727.6594,46.5882,1697.6620,1939.9228,725.8689,1938.1323,727.6594
84,1615.1386,688.7747,26.2615,1404.5233,1615.8825,688.0309,1615.1386,688.7747
85,1579.3342,538.8364,90.3120,1399.3238,1587.1148,531.0558,1579.3342,538.8364
86,1674.5968,422.5940,81.5030,1514.9633,1679.8802,417.3106,1674.5968,422.5940
87,1699.3709,400.7115,-16.2918,1538.9185,1699.5753,400.5071,1699.3709,400.7115
88,1570.0516,632.1619,56.8162,1371.8047,1573.4809,628.7326,1570.0516,632.1619
89,1781.2033,841.4551,44.6421,1545.2858,1783.3192,839.3391,1781.2033,841.4551
90,1748.5440,715.5850,2.1773,1522.5801,1748.5485,715.5804,1748.5440,715.5850
91,1731.5077,552.4905,-14.4465,1532.1062,1731.6847,552.3136,1731.5077,552.4905
92,1769.0451,784.2063,2.4332,1535.3246,1769.0512,784.2003,1769.0451,784.2063
93,1533.5039,789.1127,29.4742,1329.2223,1534.6691,787.9475,1533.5039,789.1127
94,1756.8766,804.2839,22.1520,1523.7889,1757.3915,803.7690,1756.8766,804.2839
95,1699.4537,720.5448,54.2470,1480.4132,1702.4506,717.5478,1699.4537,720.5448
96,1731.7689,714.0050,26.2963,1508.1146,1732.4479,713.3260,1731.7689,714.0050
97,1650.7771,719.3578,-77.0987,1439.7478,1657.1158,713.0191,1650.7771,719.3578
98,1729.2411,710.5531,18.9042,1505.8270,1729.5918,710.2024,1729.2411,710.5531
99,1682.8588,513.1966,74.7287,1499.5000,1687.6139,508.4415,1682.8588,513.1966
100,1573.8379,534.5674,-89.0983,1394.7119,1581.4212,526.9842,1573.8379,534.5674
101,1461.4531,531.8363,-67.2268,1286.4679,1466.2896,526.9998,1461.4531,531.8363
102,1508.0485,581.1228,-105.0742,1329.9152,1519.8102,569.3610,1508.0485,581.1228
103,1431.4325,591.8937,-99.0165,1257.5747,1442.9526,580.3736,1431.4325,591.8937
104,1711.9653,491.3994,-6.3547,1526.8140,1711.9983,491.3663,1711.9653,491.3994
105,1668.5127,524.6707,-72.7841,1483.1341,1673.1254,520.0579,1668.5127,524.6707
106,1570.5778,674.4061,41.6667,1366.5794,1572.5108,672.4730,1570.5778,674.4061
107,1627.0520,478.0895,81.5713,1455.3188,1632.8143,472.3272,1627.0520,478.0895
108,1682.9917,478.7954,-39.7553,1503.5421,1684.3028,477.4843,1682.9917,478.7954
109,1654.6301,617.1974,86.4509,1455.9949,1661.7848,610.0426,1654.6301,617.1974
110,1589.9697,794.3082,77.9126,1383.5514,1597.5273,786.7506,1589.9697,794.3082
