face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3555.2848,8065.7329,-0.3482,7001.4370,8065.7329,3555.2848,3555.2848,8065.7329
1,3556.1290,8070.0288,0.0120,7005.2377,8070.0288,3556.1290,3556.1290,8070.0288
2,3556.9698,8070.3242,0.0438,7005.4456,8070.3242,3556.9698,3556.9698,8070.3242
3,3556.8743,8070.1984,0.1702,7005.3391,8070.1984,3556.8743,3556.8743,8070.1984
4,3553.1500,8059.8409,0.0687,6996.2909,8059.8409,3553.1500,3553.1500,8059.8409
5,3552.9676,8058.1388,0.0712,6994.7747,8058.1388,3552.9676,3552.9676,8058.1388
6,3553.3151,8060.1906,0.4546,6996.5938,8060.1907,3553.3150,3553.3151,8060.1906
7,3553.1649,8060.5438,-0.7380,6996.9213,8060.5439,3553.1648,3553.1649,8060.5438
8,3553.9432,8065.1642,-1.4216,7001.0183,8065.1647,3553.9428,3553.9432,8065.1642
9,3553.9965,8066.6003,-1.2690,7002.3044,8066.6007,3553.9962,3553.9965,8066.6003
10,3553.9136,8064.0607,-1.1554,7000.0290,8064.0610,3553.9133,3553.9136,8064.0607
11,3554.4060,8063.2826,-0.4734,6999.2963,8063.2826,3554.4059,3554.4060,8063.2826
12,3553.1840,8061.3379,-1.5238,6997.6335,8061.3384,3553.1834,3553.1840,8061.3379
13,3554.6055,8068.6194,-0.3331,7004.0760,8068.6194,3554.6055,3554.6055,8068.6194
14,3553.5143,8062.6045,1.1217,6998.7483,8062.6047,3553.5140,3553.5143,8062.6045
15,3553.3337,8065.3943,1.5086,7001.2667,8065.3948,3553.3332,3553.3337,8065.3943
16,3554.7462,8068.5048,0.7549,7003.9636,8068.5050,3554.7461,3554.7462,8068.5048
17,3556.1159,8068.3646,0.2316,7003.7439,8068.3647,3556.1159,3556.1159,8068.3646
18,3553.4709,8068.1263,0.6560,7003.7110,8068.1264,3553.4708,3553.4709,8068.1263
19,3554.6736,8069.1705,-0.3553,7004.5664,8069.1706,3554.6736,3554.6736,8069.1705
20,3554.7214,8068.9741,0.4116,7004.3867,8068.9742,3554.7214,3554.7214,8068.9741
