face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,18962.3057,18962.5188,1.0988,18962.4124,18963.5162,18961.3083,18962.3057,18962.5188
1,18966.3196,18965.2942,-0.4675,18965.8069,18966.5007,18965.1130,18966.3196,18965.2942
2,18970.8393,18971.0603,0.0309,18970.9498,18971.0645,18970.8351,18970.8393,18971.0603
3,18970.1357,18970.5817,-0.1445,18970.3587,18970.6244,18970.0930,18970.1357,18970.5817
4,18950.6638,18953.5481,1.4314,18952.1063,18954.1379,18950.0740,18950.6638,18953.5481
5,18948.5009,18952.3293,1.8376,18950.4156,18953.0686,18947.7616,18948.5009,18952.3293
6,18951.4355,18955.3585,0.9714,18953.3974,18955.5859,18951.2082,18951.4355,18955.3585
7,18951.0104,18951.2978,2.1065,18951.1544,18953.2654,18949.0427,18951.0104,18951.2978
8,18956.6649,18953.0075,1.4351,18954.8366,18957.1608,18952.5116,18956.6649,18953.0075
9,18957.2009,18952.7271,0.6528,18954.9645,18957.2942,18952.6338,18957.2009,18952.7271
10,18955.4023,18952.9195,1.5360,18954.1612,18956.1359,18952.1859,18955.4023,18952.9195
11,18957.6644,18958.5654,1.5042,18958.1151,18959.6851,18956.5447,18957.6644,18958.5654
12,18951.9776,18949.9677,2.4874,18950.9732,18953.6554,18948.2899,18951.9776,18949.9677
13,18958.7325,18955.6475,-0.6249,18957.1902,18958.8543,18955.5257,18958.7325,18955.6475
14,18952.0499,18956.1592,-0.7631,18954.1050,18956.2964,18951.9128,18952.0499,18956.1592
15,18949.8744,18951.9786,-2.4652,18950.9270,18953.6068,18948.2461,18949.8744,18951.9786
16,18958.2261,18958.2277,-1.7571,18958.2271,18959.9839,18956.4698,18958.2261,18958.2277
17,18965.9398,18967.0236,-0.1035,18966.4817,18967.0334,18965.9300,18965.9398,18967.0236
18,18951.4568,18949.5289,-2.4769,18950.4934,18953.1507,18947.8350,18951.4568,18949.5289
19,18959.4755,18956.2438,-0.8873,18957.8599,18959.7030,18956.0162,18959.4755,18956.2438
20,18958.5352,18957.1481,-1.6187,18957.8419,18959.6027,18956.0807,18958.5352,18957.1481
21,18948.0201,18953.2931,0.3986,18950.6572,18953.3231,18947.9902,18948.0201,18953.2931
22,18954.2580,18953.2640,-2.0798,18953.7613,18955.8993,18951.6227,18954.2580,18953.2640
23,18944.2812,18948.9189,-0.8270,18946.6005,18949.0619,18944.1382,18944.2812,18948.9189
24,18962.9433,18961.2779,-0.7556,18962.1107,18963.2350,18960.9862,18962.9433,18961.2779
25,18954.2901,18955.2531,-2.1221,18954.7720,18956.9476,18952.5956,18954.2901,18955.2531
26,18954.2338,18956.7939,-1.6748,18955.5142,18957.6218,18953.4059,18954.2338,18956.7939
27,18956.4047,18959.5194,-0.6722,18957.9623,18959.6583,18956.2658,18956.4047,18959.5194
28,18951.1394,18950.3829,-2.6448,18950.7617,18953.4329,18948.0895,18951.1394,18950.3829
29,18957.7304,18960.7138,-0.4427,18959.2223,18960.7781,18957.6661,18957.7304,18960.7138
30,18953.8014,18950.7440,1.2444,18952.2730,18954.2439,18950.3016,18953.8014,18950.7440
31,18951.2162,18949.2443,2.4543,18950.2308,18952.8752,18947.5853,18951.2162,18949.2443
32,18960.3711,18959.0093,1.3674,18959.6904,18961.2177,18958.1627,18960.3711,18959.0093
33,18954.6831,18950.6373,0.0746,18952.6605,18954.6844,18950.6359,18954.6831,18950.6373
34,18959.3079,18956.8457,1.2773,18958.0771,18959.8509,18956.3028,18959.3079,18956.8457
35,18953.2605,18948.0544,-0.5790,18950.6580,18953.3241,18947.9908,18953.2605,18948.0544
36,18960.0692,18961.5612,0.8526,18960.8153,18961.9481,18959.6823,18960.0692,18961.5612
37,18950.2220,18950.1075,2.6400,18950.1653,18952.8053,18947.5241,18950.2220,18950.1075
38,18954.1721,18954.6140,2.1131,18954.3934,18956.5177,18952.2685,18954.1721,18954.6140
39,18953.5981,18956.7532,1.4671,18955.1760,18957.3299,18953.0213,18953.5981,18956.7532
40,18948.6526,18954.0580,-0.0501,18951.3559,18954.0585,18948.6521,18948.6526,18954.0580
41,18953.6873,18949.9278,-0.6940,18951.8079,18953.8113,18949.8038,18953.6873,18949.9278
42,18971.2124,18971.2861,0.0412,18971.2493,18971.3046,18971.1940,18971.2124,18971.2861
43,18969.5014,18970.0281,0.0712,18969.7648,18970.0375,18969.4920,18969.5014,18970.0281
44,18963.0490,18961.3724,0.9513,18962.2108,18963.4786,18960.9427,18963.0490,18961.3724
45,18952.9438,18949.2626,-1.9615,18951.1038,18953.7931,18948.4133,18952.9438,18949.2626
46,18960.9584,18962.7194,-0.7989,18961.8390,18963.0277,18960.6500,18960.9584,18962.7194
47,18971.3629,18971.4684,-0.0925,18971.4156,18971.5221,18971.3092,18971.3629,18971.4684
48,18971.1175,18971.3277,-0.1059,18971.2226,18971.3718,18971.0734,18971.1175,18971.3277
49,18968.4200,18968.2703,-0.5030,18968.3452,18968.8537,18967.8366,18968.4200,18968.2703
50,18967.8226,18968.6993,0.1330,18968.2610,18968.7191,18967.8029,18967.8226,18968.6993
51,18950.3322,18952.3028,2.5163,18951.3181,18954.0199,18948.6152,18950.3322,18952.3028
52,18966.6447,18965.0778,-0.1868,18965.8613,18966.6667,18965.0559,18966.6447,18965.0778
53,18957.6953,18958.2817,-1.7392,18957.9888,18959.7523,18956.2248,18957.6953,18958.2817
54,18955.6462,18958.5598,-0.7276,18957.1032,18958.7314,18955.4746,18955.6462,18958.5598
55,18953.7837,18951.9977,-1.8079,18952.8910,18954.9071,18950.8743,18953.7837,18951.9977
56,18953.7224,18954.5744,1.9467,18954.1487,18956.1412,18952.1556,18953.7224,18954.5744
57,18954.0189,18955.9095,1.9180,18954.9645,18957.1025,18952.8259,18954.0189,18955.9095
58,18956.2073,18956.6301,-1.6311,18956.4189,18958.0634,18954.7740,18956.2073,18956.6301
59,18961.4650,18959.0736,1.0166,18960.2695,18961.8387,18958.6998,18961.4650,18959.0736
60,18952.9981,18957.3360,0.2723,18955.1674,18957.3530,18952.9811,18952.9981,18957.3360
61,18962.6552,18959.8503,0.1350,18961.2529,18962.6617,18959.8438,18962.6552,18959.8503
62,18956.6144,18960.1726,-0.0274,18958.3937,18960.1728,18956.6142,18956.6144,18960.1726
63,18958.9712,18956.8873,-1.2595,18957.9294,18959.5638,18956.2946,18958.9712,18956.8873
64,18956.5032,18952.3583,0.6253,18954.4311,18956.5955,18952.2660,18956.5032,18952.3583
65,18954.5915,18952.7412,1.9055,18953.6667,18955.7845,18951.5482,18954.5915,18952.7412
66,18968.3851,18967.6150,0.2555,18968.0001,18968.4622,18967.5379,18968.3851,18967.6150
67,18967.7090,18968.5960,-0.0363,18968.1525,18968.5975,18967.7075,18967.7090,18968.5960
68,18965.8963,18966.7539,-0.3540,18966.3251,18966.8811,18965.7691,18965.8963,18966.7539
69,18958.5228,18959.9783,-1.1421,18959.2507,18960.6047,18957.8963,18958.5228,18959.9783
70,18957.1364,18953.3681,-1.2596,18955.2526,18957.5187,18952.9858,18957.1364,18953.3681
71,18965.3779,18965.8801,-0.5911,18965.6290,18966.2712,18964.9867,18965.3779,18965.8801
72,18956.4606,18953.7570,-1.7398,18955.1092,18957.3121,18952.9055,18956.4606,18953.7570
73,18967.4688,18967.3328,-0.4538,18967.4008,18967.8596,18966.9420,18967.4688,18967.3328
74,18964.8775,18964.2516,-0.7639,18964.5646,18965.3900,18963.7390,18964.8775,18964.2516
75,18954.2411,18956.8895,-1.1636,18955.5655,18957.3281,18953.8025,18954.2411,18956.8895
76,18957.3525,18955.7624,1.4012,18956.5576,18958.1685,18954.9464,18957.3525,18955.7624
77,18968.0561,18966.9202,0.1349,18967.4882,18968.0719,18966.9044,18968.0561,18966.9202
78,18962.2406,18962.2998,1.2200,18962.2703,18963.4905,18961.0498,18962.2406,18962.2998
79,18966.5788,18966.4840,0.7581,18966.5314,18967.2910,18965.7718,18966.5788,18966.4840
80,18954.6689,18957.8773,-0.4224,18956.2733,18957.9320,18954.6142,18954.6689,18957.8773
81,18959.9777,18956.4261,-0.1016,18958.2021,18959.9806,18956.4232,18959.9777,18956.4261
82,18950.2772,18950.6957,2.6492,18950.4871,18953.1440,18947.8290,18950.2772,18950.6957
83,18963.6277,18961.2921,-0.2283,18962.4600,18963.6498,18961.2700,18963.6277,18961.2921
