face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1320.5743,4144.1902,2.7392,3666.8161,4144.1929,1320.5716,1320.5743,4144.1902
1,1345.0846,4221.0223,-2.3792,3734.7914,4221.0243,1345.0826,1345.0846,4221.0223
2,1370.9385,4229.3108,1.2862,3737.4352,4229.3114,1370.9379,1370.9385,4229.3108
3,1368.3481,4230.9767,3.4341,3739.5356,4230.9808,1368.3440,1368.3481,4230.9767
4,1258.3726,4065.2267,13.9507,3604.8001,4065.2961,1258.3033,1258.3726,4065.2267
5,1259.2545,4038.4461,19.6859,3579.1759,4038.5855,1259.1151,1259.2545,4038.4461
6,1263.9674,4085.2193,17.2981,3622.6985,4085.3254,1263.8613,1263.9674,4085.2193
7,1256.9708,4046.6112,0.6553,3587.2785,4046.6113,1256.9706,1256.9708,4046.6112
8,1280.0037,4099.6937,-25.7458,3633.2167,4099.9288,1279.7686,1280.0037,4099.6937
9,1282.7555,4124.8489,-26.8788,3656.6153,4125.1031,1282.5013,1282.7555,4124.8489
10,1281.2330,4088.3562,-12.6024,3621.9544,4088.4128,1281.1764,1281.2330,4088.3562
11,1298.8294,4104.0629,-1.8269,3633.1560,4104.0641,1298.8282,1298.8294,4104.0629
12,1261.8698,4035.3423,-18.4825,3575.6469,4035.4654,1261.7466,1261.8698,4035.3423
13,1297.8691,4185.5076,-12.5940,3710.9531,4185.5625,1297.8142,1297.8691,4185.5076
14,1273.1435,4143.6681,17.8220,3676.4587,4143.7787,1273.0329,1273.1435,4143.6681
15,1266.0522,4194.8772,17.1537,3726.9065,4194.9776,1265.9518,1266.0522,4194.8772
16,1305.3247,4220.0519,3.3351,3742.2194,4220.0557,1305.3209,1305.3247,4220.0519
17,1349.1293,4205.6181,3.1250,3719.3387,4205.6215,1349.1259,1349.1293,4205.6181
18,1266.2259,4206.6837,-4.0240,3738.0413,4206.6892,1266.2204,1266.2259,4206.6837
19,1302.5005,4194.4368,-18.3276,3718.5426,4194.5530,1302.3844,1302.5005,4194.4368
20,1302.6878,4215.5284,-1.6573,3738.4710,4215.5293,1302.6868,1302.6878,4215.5284
21,1260.4423,4086.3780,31.1206,3624.8395,4086.7206,1260.0997,1260.4423,4086.3780
22,1285.8168,4199.5250,-1.3546,3726.8647,4199.5256,1285.8162,1285.8168,4199.5250
23,1261.7488,4116.5861,27.8953,3653.2900,4116.8586,1261.4763,1261.7488,4116.5861
24,1329.0484,4207.8777,-8.3942,3725.6332,4207.9022,1329.0239,1329.0484,4207.8777
25,1288.0716,4209.9240,10.0306,3736.3361,4209.9585,1288.0372,1288.0716,4209.9240
26,1285.3424,4191.6346,16.1985,3719.5440,4191.7249,1285.2521,1285.3424,4191.6346
27,1297.5749,4170.7171,15.7260,3696.9590,4170.8031,1297.4888,1297.5749,4170.7171
28,1266.9059,4210.0319,0.3202,3741.0834,4210.0319,1266.9058,1266.9059,4210.0319
29,1313.3444,4169.2964,17.1539,3692.2983,4169.3994,1313.2414,1313.3444,4169.2964
30,1262.9355,4091.8096,-13.6294,3629.1566,4091.8753,1262.8699,1262.9355,4091.8096
31,1258.4771,4034.6512,-18.6790,3575.7105,4034.7768,1258.3514,1258.4771,4034.6512
32,1307.6626,4124.3007,-12.5234,3650.6321,4124.3564,1307.6069,1307.6626,4124.3007
33,1271.9633,4134.9279,-15.2343,3668.3429,4135.0090,1271.8822,1271.9633,4134.9279
