face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,593.4640,2133.3440,17.8531,1907.4196,2133.5509,593.2571,593.4640,2133.3440
1,670.0085,2498.1294,-0.4690,2239.5970,2498.1295,670.0083,670.0085,2498.1294
2,894.2106,2576.1738,-71.1469,2268.8825,2579.1780,891.2064,894.2106,2576.1738
3,684.3185,2535.7336,-28.2476,2272.7475,2536.1645,683.8876,684.3185,2535.7336
4,129.3178,1631.8466,106.3528,1581.9457,1639.3372,121.8272,129.3178,1631.8466
5,120.2452,1396.8395,144.5650,1363.9477,1413.0057,104.0790,120.2452,1396.8395
6,168.7881,1800.5585,118.1761,1734.4982,1809.0726,160.2740,168.7881,1800.5585
7,119.7644,1485.9906,4.9302,1429.9006,1486.0084,119.7466,119.7644,1485.9906
8,293.4748,1845.7939,-153.7272,1738.4720,1860.8712,278.3975,293.4748,1845.7939
9,296.9680,1996.7165,-136.8505,1881.0343,2007.6642,286.0204,296.9680,1996.7165
10,305.9412,1811.2592,-58.7466,1682.4014,1813.5484,303.6520,305.9412,1811.2592
11,463.9413,1915.5443,-12.5418,1730.9891,1915.6526,463.8330,463.9413,1915.5443
12,139.3131,1357.8420,-135.2615,1314.8630,1372.6760,124.4791,139.3131,1357.8420
13,390.0712,2318.4934,-55.6391,2152.3189,2320.0973,388.4672,390.0712,2318.4934
14,200.1589,2040.3349,89.3855,1954.1260,2044.6665,195.8272,200.1589,2040.3349
15,213.8342,2376.9989,67.1029,2280.5863,2379.0785,211.7546,213.8342,2376.9989
16,435.5901,2481.4038,8.2188,2294.8707,2481.4368,435.5571,435.5901,2481.4038
17,615.1648,2058.2442,200.6593,1862.6406,2085.6262,587.7828,615.1648,2058.2442
18,225.0484,2428.6984,-17.7897,2324.5639,2428.8420,224.9048,225.0484,2428.6984
19,419.3428,2351.4044,-85.7856,2177.3800,2355.2059,415.5413,419.3428,2351.4044
20,419.7602,2459.4871,-3.1284,2278.7957,2459.4919,419.7554,419.7602,2459.4871
21,140.3930,1764.6368,191.7445,1730.9559,1786.9655,118.0642,140.3930,1764.6368
22,326.3095,2379.2922,-7.6241,2234.1213,2379.3205,326.2812,326.3095,2379.2922
23,150.6981,1909.0415,134.2632,1852.9815,1919.2345,140.5051,150.6981,1909.0415
24,573.0253,2400.5497,-36.5322,2172.4237,2401.2797,572.2954,573.0253,2400.5497
25,336.4444,2431.0317,41.6767,2282.6331,2431.8606,335.6155,336.4444,2431.0317
26,309.0508,2364.5283,64.5339,2228.9551,2366.5524,307.0267,309.0508,2364.5283
