face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2346.1694,3650.4835,34.4933,3204.5994,3651.3950,2345.2579,2346.1694,3650.4835
1,2403.4939,3898.8944,-14.6282,3407.0271,3899.0375,2403.3509,2403.4939,3898.8944
2,2127.8414,3556.8076,109.6905,3105.8594,3565.1786,2119.4703,2127.8414,3556.8076
3,2092.4789,3527.7703,154.8833,3084.4469,3544.2936,2075.9555,2092.4789,3527.7703
4,2358.5219,3470.4834,-48.9136,3070.6428,3472.6309,2356.3744,2358.5219,3470.4834
5,2352.3585,3388.6413,-35.6171,3008.1534,3389.8640,2351.1358,2352.3585,3388.6413
6,2391.1183,3444.5489,-109.5384,3063.0109,3455.8184,2379.8488,2391.1183,3444.5489
7,2343.3574,3510.8430,-40.5843,3097.5997,3512.2521,2341.9483,2343.3574,3510.8430
8,2342.8847,3568.4507,-60.7439,3142.2205,3571.4540,2339.8813,2342.8847,3568.4507
9,2332.3259,3586.5220,-59.7488,3154.1489,3589.3619,2329.4859,2332.3259,3586.5220
10,2340.4616,3556.2448,-53.1715,3132.0703,3558.5658,2338.1406,2340.4616,3556.2448
11,2369.6312,3547.1552,-80.3666,3132.3136,3552.6149,2364.1715,2369.6312,3547.1552
12,2345.7249,3516.8513,-49.6247,3102.9809,3518.9503,2343.6259,2345.7249,3516.8513
13,2324.7679,3636.1425,-53.8376,3190.8598,3638.3491,2322.5613,2324.7679,3636.1425
14,2035.3854,3034.9838,-37.9357,2679.7157,3036.4214,2033.9477,2035.3854,3034.9838
15,2287.5394,3762.5344,-20.9401,3283.8805,3762.8316,2287.2422,2287.5394,3762.5344
16,2150.6474,2727.4541,-15.2973,2489.8193,2727.8595,2150.2420,2150.6474,2727.4541
17,2046.3764,3479.0293,94.0333,3032.8905,3485.1749,2040.2309,2046.3764,3479.0293
18,2310.0303,3788.7853,-49.8437,3308.5311,3790.4634,2308.3522,2310.0303,3788.7853
19,2158.0183,2880.0318,108.1535,2602.2214,2895.8845,2142.1655,2158.0183,2880.0318
20,2168.1963,2960.2725,32.0571,2654.9801,2961.5678,2166.9010,2168.1963,2960.2725
21,2278.2179,2831.8488,-138.2188,2610.6300,2864.4380,2245.6287,2278.2179,2831.8488
22,2299.3902,3654.7171,-38.1652,3200.7657,3655.7909,2298.3163,2299.3902,3654.7171
23,2238.4987,3661.1032,-9.6874,3196.7890,3661.1692,2238.4328,2238.4987,3661.1032
24,2331.7067,3662.9421,-45.7994,3212.3803,3664.5159,2330.1329,2331.7067,3662.9421
25,2294.2542,3681.8823,-33.1585,3221.1775,3682.6742,2293.4623,2294.2542,3681.8823
26,2284.0131,3683.4758,-24.5307,3220.7776,3683.9057,2283.5833,2284.0131,3683.4758
27,2204.9825,3505.0882,105.0334,3074.4152,3513.5190,2196.5517,2204.9825,3505.0882
28,2287.2664,3663.5563,-38.2571,3205.9467,3664.6189,2286.2038,2287.2664,3663.5563
29,2142.8346,3511.4359,92.5184,3069.7190,3517.6619,2136.6087,2142.8346,3511.4359
30,2290.2047,3497.9995,44.6932,3078.2943,3499.6511,2288.5532,2290.2047,3497.9995
31,2327.6865,3490.0618,30.2078,3078.5750,3490.8464,2326.9020,2327.6865,3490.0618
32,2336.9383,3603.6259,39.5457,3167.1186,3604.8593,2335.7049,2336.9383,3603.6259
33,2157.1806,3203.0225,154.8314,2841.6899,3225.4629,2134.7401,2157.1806,3203.0225
34,2313.7789,3583.4902,57.9219,3148.5927,3586.1270,2311.1421,2313.7789,3583.4902
35,2176.3379,3227.6567,91.0753,2855.6307,3235.4882,2168.5064,2176.3379,3227.6567
36,2369.1992,3638.9019,15.8203,3199.0904,3639.0990,2369.0021,2369.1992,3638.9019
37,2333.7575,3507.5982,35.8653,3093.1610,3508.6930,2332.6627,2333.7575,3507.5982
38,2341.1452,3549.8206,40.5148,3126.7341,3551.1771,2339.7887,2341.1452,3549.8206
39,2357.1689,3568.9951,34.7834,3144.0223,3569.9926,2356.1713,2357.1689,3568.9951
40,2275.7576,3537.8391,24.9832,3105.7989,3538.3335,2275.2633,2275.7576,3537.8391
41,2315.3163,3619.3836,-52.1250,3176.2809,3621.4638,2313.2362,2315.3163,3619.3836
42,2151.7854,3632.3551,101.7640,3168.4701,3639.3169,2144.8236,2151.7854,3632.3551
43,2198.5166,3559.7848,49.1042,3112.3192,3561.5538,2196.7476,2198.5166,3559.7848
44,2357.5320,3617.3062,-68.7426,3182.6283,3621.0462,2353.7920,2357.5320,3617.3062
45,2300.1883,3637.5419,-51.1744,3188.0092,3639.4973,2298.2329,2300.1883,3637.5419
46,2209.3367,3013.8706,-34.4569,2703.6071,3015.3436,2207.8636,2209.3367,3013.8706
47,2188.2778,3647.3833,49.4071,3180.8490,3649.0544,2186.6067,2188.2778,3647.3833
48,2138.1605,3584.0957,85.5958,3126.6724,3589.1452,2133.1110,2138.1605,3584.0957
49,2349.8638,3686.3944,-35.4567,3233.0497,3687.3344,2348.9239,2349.8638,3686.3944
50,2236.7165,3592.0628,30.2433,3142.3135,3592.7373,2236.0420,2236.7165,3592.0628
51,2357.1115,3454.6729,-37.0119,3058.0713,3455.9196,2355.8648,2357.1115,3454.6729
52,2375.1462,3923.7160,-4.3682,3423.0870,3923.7283,2375.1339,2375.1462,3923.7160
53,2248.7979,3122.0813,-32.5823,2790.4728,3123.2952,2247.5839,2248.7979,3122.0813
54,2307.6187,3671.9078,-25.7073,3215.0630,3672.3920,2307.1344,2307.6187,3671.9078
55,2301.8631,3643.2166,-40.4255,3192.2277,3644.4338,2300.6458,2301.8631,3643.2166
56,2352.0183,3513.3584,-46.2977,3101.3908,3515.2012,2350.1755,2352.0183,3513.3584
57,2349.3512,3563.3564,37.7521,3138.4168,3564.5293,2348.1783,2349.3512,3563.3564
58,2308.6125,3671.4875,-35.3846,3215.1557,3672.4055,2307.6944,2308.6125,3671.4875
59,2352.1469,3604.1123,-65.5800,3171.3911,3607.5381,2348.7211,2352.1469,3604.1123
60,2223.6392,3494.5018,101.0035,3068.5840,3502.4791,2215.6619,2223.6392,3494.5018
61,2321.1439,3718.6794,8.4643,3253.4460,3718.7307,2321.0926,2321.1439,3718.6794
62,2096.8996,2935.3599,79.8873,2622.4639,2942.9036,2089.3560,2096.8996,2935.3599
63,2235.1680,2943.6298,31.3233,2661.6478,2945.0120,2233.7858,2235.1680,2943.6298
64,2144.8510,3184.8377,228.3872,2840.6086,3232.7826,2096.9061,2144.8510,3184.8377
65,2341.4272,3541.5682,-49.2559,3120.8878,3543.5863,2339.4091,2341.4272,3541.5682
66,2340.9102,3779.7359,15.7285,3304.3885,3779.9078,2340.7383,2340.9102,3779.7359
67,2034.5129,3487.1837,211.8456,3056.0773,3517.4471,2004.2496,2034.5129,3487.1837
68,2304.5472,3611.3611,25.9958,3167.3873,3611.8780,2304.0303,2304.5472,3611.3611
69,2319.8824,3690.1122,-36.1280,3231.4195,3691.0641,2318.9305,2319.8824,3690.1122
70,2210.2072,3053.3171,73.9148,2734.1704,3059.7481,2203.7762,2210.2072,3053.3171
71,2292.4488,3306.7200,-9.0865,2934.1915,3306.8014,2292.3675,2292.4488,3306.7200
72,2308.3234,3651.3159,-47.9852,3199.8366,3653.0282,2306.6111,2308.3234,3651.3159
73,2351.9431,3692.7162,-39.1274,3238.4137,3693.8570,2350.8022,2351.9431,3692.7162
74,2227.1554,2978.2400,-38.3582,2683.5695,2980.1938,2225.2015,2227.1554,2978.2400
75,2258.8271,2975.5156,-23.7141,2690.0752,2976.2994,2258.0433,2258.8271,2975.5156
76,2346.5240,3570.3384,-55.7047,3144.0286,3572.8687,2343.9937,2346.5240,3570.3384
77,2356.8745,3686.3416,-61.9292,3235.3104,3689.2202,2353.9960,2356.8745,3686.3416
78,2365.9612,3602.1527,-79.2590,3173.2584,3607.2137,2360.9002,2365.9612,3602.1527
79,2344.0874,3706.1947,20.5762,3247.1912,3706.5055,2343.7766,2344.0874,3706.1947
80,2128.1496,2911.5803,58.3410,2611.5614,2915.9010,2123.8289,2128.1496,2911.5803
81,2199.0146,2991.4966,57.4934,2686.3151,2995.6459,2194.8653,2199.0146,2991.4966
82,2340.0073,3514.0815,34.9879,3099.2094,3515.1232,2338.9656,2340.0073,3514.0815
83,2337.6900,3651.2936,-53.8821,3204.6617,3653.5000,2335.4836,2337.6900,3651.2936
84,2323.5075,3660.5265,-43.4746,3209.1355,3661.9386,2322.0953,2323.5075,3660.5265
85,2286.7616,3673.5243,-25.9757,3213.3486,3674.0107,2286.2752,2286.7616,3673.5243
86,2195.0462,3601.3513,-29.0664,3144.0994,3601.9518,2194.4456,2195.0462,3601.3513
87,2351.0863,3535.9648,47.2608,3118.3323,3537.8469,2349.2042,2351.0863,3535.9648
88,2313.8545,3736.6213,-4.1815,3266.5449,3736.6336,2313.8422,2313.8545,3736.6213
89,2364.9244,3702.0016,-65.1978,3248.9201,3705.1732,2361.7528,2364.9244,3702.0016
90,2378.5630,3705.2390,-92.0470,3255.5540,3711.5949,2372.2070,2378.5630,3705.2390
91,2362.9263,3615.4944,25.1515,3180.2471,3615.9992,2362.4214,2362.9263,3615.4944
92,2369.6075,3742.4581,-1.2215,3279.1584,3742.4592,2369.6064,2369.6075,3742.4581
93,2296.3263,3259.0856,61.5023,2902.0987,3262.9986,2292.4133,2296.3263,3259.0856
94,2240.8403,3600.4499,-0.8771,3149.0592,3600.4505,2240.8398,2240.8403,3600.4499
95,2105.9558,2807.2059,-28.2342,2531.0067,2808.3409,2104.8209,2105.9558,2807.2059
96,2223.9297,3620.6457,56.1854,3164.2294,3622.9022,2221.6732,2223.9297,3620.6457
97,2343.7070,3666.5021,-52.9173,3217.3583,3668.6157,2341.5935,2343.7070,3666.5021
98,2079.4776,3523.0622,137.0351,3076.7517,3535.9554,2066.5844,2079.4776,3523.0622
99,2245.9727,3484.1863,36.8346,3059.8416,3485.2810,2244.8779,2245.9727,3484.1863
100,2325.0730,3518.7106,30.9949,3099.8245,3519.5149,2324.2688,2325.0730,3518.7106
101,2326.2415,3568.8143,-51.9867,3139.1112,3570.9855,2324.0703,2326.2415,3568.8143
102,2337.8241,3579.4211,-60.1405,3149.6779,3582.3274,2334.9178,2337.8241,3579.4211
103,2214.1503,3318.7964,93.6213,2931.6978,3326.6749,2206.2719,2214.1503,3318.7964
104,2366.2502,3470.1245,-72.1993,3073.3304,3474.8267,2361.5480,2366.2502,3470.1245
105,2364.4716,3502.1895,-60.8734,3096.1826,3505.4373,2361.2239,2364.4716,3502.1895
106,2235.4356,2733.8357,-46.5253,2523.1350,2738.1416,2231.1297,2235.4356,2733.8357
107,2277.5988,3676.6908,-21.8841,3214.4862,3677.0330,2277.2565,2277.5988,3676.6908
108,2351.8855,3557.1469,33.2984,3134.0044,3558.0661,2350.9663,2351.8855,3557.1469
