face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3609.4507,1084.7363,-2.5318,3207.7257,3609.4533,1084.7338,3609.4507,1084.7363
1,3630.8509,1102.3529,10.5722,3224.3009,3630.8951,1102.3087,3630.8509,1102.3529
2,3298.7943,874.7248,7.4453,2960.0365,3298.8172,874.7019,3298.7943,874.7248
3,3315.9511,878.4980,6.9324,2975.6307,3315.9708,878.4782,3315.9511,878.4980
4,3596.5189,1074.2719,-13.7080,3197.8013,3596.5934,1074.1974,3596.5189,1074.2719
5,3590.3433,1069.6376,-17.6391,3193.0012,3590.4667,1069.5142,3590.3433,1069.6376
6,3594.4474,1079.8237,-20.6347,3194.6798,3594.6167,1079.6543,3594.4474,1079.8237
7,3554.9415,1058.5738,-6.7723,3161.5118,3554.9599,1058.5555,3554.9415,1058.5738
8,3531.4821,1052.0755,-3.2533,3140.5214,3531.4863,1052.0712,3531.4821,1052.0755
9,3522.7002,1048.2244,-1.8204,3132.9891,3522.7015,1048.2231,3522.7002,1048.2244
10,3534.0937,1052.0959,-3.8307,3143.0181,3534.0996,1052.0900,3534.0937,1052.0959
11,3594.3318,1080.7689,-12.9528,3194.2361,3594.3986,1080.7022,3594.3318,1080.7689
12,3541.5948,1054.0016,-5.9067,3149.7732,3541.6088,1053.9875,3541.5948,1054.0016
13,3529.9218,1052.8152,0.6147,3138.8555,3529.9220,1052.8150,3529.9218,1052.8152
14,3375.7481,981.0803,17.1536,3007.8558,3375.8710,980.9574,3375.7481,981.0803
15,3569.4874,1068.6209,15.6861,3173.2476,3569.5858,1068.5226,3569.4874,1068.6209
16,3423.6121,995.5166,-12.8459,3050.3124,3423.6800,995.4486,3423.6121,995.5166
17,3256.5978,868.7168,17.9978,2920.9603,3256.7335,868.5811,3256.5978,868.7168
18,3576.4130,1075.7587,11.1698,3178.2077,3576.4629,1075.7088,3576.4130,1075.7587
19,3453.9051,1013.6952,-9.1846,3075.0747,3453.9397,1013.6606,3453.9051,1013.6952
20,3453.2078,1010.7449,-8.6691,3075.0874,3453.2385,1010.7141,3453.2078,1010.7449
21,3352.6226,986.7195,-58.5409,2985.9466,3354.0703,985.2719,3352.6226,986.7195
22,3534.9295,1052.6752,3.6136,3143.6854,3534.9347,1052.6700,3534.9295,1052.6752
23,3607.8593,1078.4894,29.4807,3208.0145,3608.2029,1078.1459,3607.8593,1078.4894
24,3557.7483,1069.3697,0.8473,3161.7366,3557.7486,1069.3695,3557.7483,1069.3697
25,3560.1907,1066.0792,9.7077,3164.8571,3560.2285,1066.0414,3560.1907,1066.0792
26,3588.7181,1080.2479,18.2276,3189.0633,3588.8506,1080.1155,3588.7181,1080.2479
27,3440.7422,980.6111,9.0140,3070.2637,3440.7752,980.5780,3440.7422,980.6111
28,3535.5924,1052.5189,5.7466,3144.3649,3535.6057,1052.5056,3535.5924,1052.5189
29,3434.7714,975.4414,23.9251,3066.0136,3435.0041,975.2087,3434.7714,975.4414
30,3496.7342,1028.1689,3.2413,3112.7286,3496.7384,1028.1647,3496.7342,1028.1689
31,3537.4654,1045.8522,-1.4748,3147.6672,3537.4663,1045.8513,3537.4654,1045.8522
32,3574.2157,1068.1752,-1.9899,3177.7570,3574.2173,1068.1736,3574.2157,1068.1752
33,3494.2138,1026.0064,-4.4173,3110.8185,3494.2217,1025.9985,3494.2138,1026.0064
34,3551.9364,1057.8059,2.9599,3158.7929,3551.9399,1057.8024,3551.9364,1057.8059
35,3506.5552,1040.3283,-0.7023,3119.3341,3506.5554,1040.3281,3506.5552,1040.3283
36,3634.3324,1108.0638,-11.3526,3226.3744,3634.3834,1108.0128,3634.3324,1108.0638
37,3557.2825,1053.7360,-2.6185,3164.8384,3557.2852,1053.7333,3557.2825,1053.7360
38,3571.6161,1061.7061,-2.8449,3176.7403,3571.6193,1061.7029,3571.6161,1061.7061
39,3629.2019,1084.8414,-12.1326,3226.6578,3629.2598,1084.7835,3629.2019,1084.8414
40,3372.1628,992.2756,-2.7956,3001.6665,3372.1661,992.2723,3372.1628,992.2756
41,3521.4675,1047.7611,0.5018,3131.9133,3521.4676,1047.7610,3521.4675,1047.7611
42,3360.1271,923.8605,7.8119,3006.6371,3360.1521,923.8355,3360.1271,923.8605
43,3326.2590,912.4672,-1.9341,2976.8279,3326.2606,912.4656,3326.2590,912.4672
44,3570.1512,1073.5165,-6.1597,3172.6826,3570.1664,1073.5013,3570.1512,1073.5165
45,3517.0116,1045.0352,2.3045,3128.2718,3517.0138,1045.0330,3517.0116,1045.0352
46,3477.4413,1041.7043,-12.1144,3091.2328,3477.5015,1041.6440,3477.4413,1041.7043
47,3427.3275,966.9979,13.8031,3060.7208,3427.4049,966.9204,3427.3275,966.9979
48,3337.7157,905.3291,9.9257,2989.7376,3337.7562,905.2886,3337.7157,905.3291
49,3634.3799,1113.4316,4.0059,3225.1918,3634.3863,1113.4253,3634.3799,1113.4316
50,3391.7342,959.3265,-5.8569,3028.2818,3391.7483,959.3124,3391.7342,959.3265
51,3583.2119,1068.1103,-12.4465,3186.4504,3583.2735,1068.0487,3583.2119,1068.1103
