face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,986.0509,1406.8627,-8.5906,1250.8166,1407.0380,985.8756,986.0509,1406.8627
1,945.3115,1512.2920,-10.4256,1323.3972,1512.4837,945.1199,945.3115,1512.2920
2,1097.9096,1541.6743,5.4259,1374.6398,1541.7407,1097.8433,1097.9096,1541.6743
3,1077.7168,1539.2498,15.0266,1368.4171,1539.7385,1077.2280,1077.7168,1539.2498
4,803.1811,1254.6847,52.6409,1104.4943,1260.7409,797.1249,803.1811,1254.6847
5,841.2397,1196.4024,69.5080,1071.0256,1209.5211,828.1210,841.2397,1196.4024
6,804.7544,1273.0859,79.7790,1123.8105,1286.3030,791.5372,804.7544,1273.0859
7,809.8466,1236.4265,-25.7390,1088.7028,1237.9739,808.2992,809.8466,1236.4265
8,784.6297,1330.9226,-132.3955,1181.2295,1361.3178,754.2345,784.6297,1330.9226
9,729.5381,1359.9868,-134.2764,1201.5482,1387.3942,702.1306,729.5381,1359.9868
10,817.1089,1309.8879,-86.5533,1155.6931,1324.6482,802.3485,817.1089,1309.8879
11,934.5929,1338.4882,-15.7885,1189.4624,1339.1044,933.9766,934.5929,1338.4882
12,815.7454,1223.2498,-115.9324,1097.3793,1253.9230,785.0722,815.7454,1223.2498
13,717.6821,1441.5295,-57.5608,1252.3796,1446.0782,713.1334,717.6821,1441.5295
14,704.8197,1344.1065,111.2879,1180.3370,1362.9257,686.0006,704.8197,1344.1065
15,513.7664,1401.7836,112.0339,1243.5508,1415.6999,499.8501,513.7664,1401.7836
16,701.7536,1472.6012,36.2827,1277.3247,1474.3052,700.0495,701.7536,1472.6012
17,1010.4587,1490.6865,22.6878,1318.4992,1491.7559,1009.3892,1010.4587,1490.6865
18,454.6651,1432.4000,6.8909,1267.8211,1432.4486,454.6166,454.6651,1432.4000
19,708.8202,1450.5116,-70.7580,1262.2512,1457.2016,702.1301,708.8202,1450.5116
20,680.9369,1469.0671,3.6978,1273.3940,1469.0845,680.9195,680.9369,1469.0671
21,759.1052,1250.9506,142.3952,1119.0819,1289.2011,720.8548,759.1052,1250.9506
22,579.9512,1424.7729,14.2721,1241.2226,1425.0140,579.7102,579.9512,1424.7729
23,640.4962,1278.5758,141.7902,1134.1877,1308.6647,610.4073,640.4962,1278.5758
24,845.5163,1478.3306,-29.7864,1285.7170,1479.7296,844.1173,845.5163,1478.3306
25,614.9807,1442.1407,69.7657,1259.2395,1447.9838,609.1377,614.9807,1442.1407
26,658.3984,1411.2693,102.7064,1235.9765,1425.0290,644.6387,658.3984,1411.2693
27,797.7626,1402.9185,89.2703,1228.5427,1415.8126,784.8685,797.7626,1402.9185
28,460.9253,1433.4391,35.3416,1268.9518,1434.7218,459.6427,460.9253,1433.4391
29,868.0210,1403.4536,82.5244,1235.0490,1415.8842,855.5904,868.0210,1403.4536
30,723.3921,1308.9234,-92.2685,1146.8445,1323.1190,709.1965,723.3921,1308.9234
31,798.6849,1221.5550,-115.0670,1092.7844,1250.8380,769.4019,798.6849,1221.5550
32,927.3330,1378.3750,-66.8957,1222.7333,1388.0874,917.6206,927.3330,1378.3750
33,653.1906,1361.0153,-92.2277,1189.7630,1372.8350,641.3710,653.1906,1361.0153
34,875.2776,1367.7622,-94.7524,1211.0519,1385.3631,857.6766,875.2776,1367.7622
35,547.4785,1379.8627,-133.7595,1225.5544,1400.8290,526.5122,547.4785,1379.8627
36,954.7431,1394.1792,14.2834,1234.8276,1394.6430,954.2793,954.7431,1394.1792
37,845.2691,1192.4651,-58.5234,1067.1335,1202.0644,835.6697,845.2691,1192.4651
38,900.0295,1268.3752,-23.9882,1130.9200,1269.9309,898.4738,900.0295,1268.3752
