vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57064849,-0.11821393,0.02755203
3,0.54113786,0.07348814,0.06219105
4,0.52790244,-0.02940529,0.07658902
5,0.52297997,-0.24290269,0.03296427
6,0.51869541,-0.10852955,0.07505544
7,0.47622943,0.17430075,0.09389975
8,0.49377563,0.06335438,0.09969131
9,0.47454494,-0.02638613,0.11399780
10,0.48607570,-0.31940535,0.02736361
11,0.46697925,0.30540330,0.05283477
12,0.45610135,-0.24013260,0.08360205
13,0.42933056,0.14774032,0.12802177
14,0.44992008,-0.32023020,0.05353505
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41904224,-0.25044902,0.10067348
18,0.38339350,-0.35380014,0.07430791
19,0.38865240,-0.43997977,0.02032983
20,0.38344938,0.10835201,0.15510118
21,0.38824034,-0.00562623,0.15738745
22,0.36927598,0.36276100,0.08758276
23,0.37361639,-0.41888527,0.04296093
24,0.37078748,-0.11673891,0.15299287
25,0.34666792,0.21639291,0.15087248
26,0.34240243,-0.26369685,0.12596374
27,0.34234855,-0.34952385,0.09269715
28,0.34261732,0.29144498,0.13050560
29,0.31891410,-0.41075821,0.07034558
30,0.30387453,0.03671467,0.18246202
31,0.33370303,-0.19070576,0.14846825
32,0.31429647,-0.03101941,0.17759727
33,0.32226074,0.13203797,0.17336034
34,0.29144616,-0.50780089,0.01954970
35,0.30475433,0.47258612,0.04866814
36,0.29687011,-0.10692846,0.17179604
37,0.28762612,0.25526585,0.16047192
38,0.30053673,-0.34271574,0.10694245
39,0.27432379,-0.27355671,0.13558454
40,0.28371762,-0.40970058,0.08069772
41,0.25177655,0.01360667,0.18922383
42,0.28177104,-0.47629483,0.04407964
43,0.28437060,0.36162445,0.12385661
44,0.25756373,0.08662991,0.18993008
45,0.26103004,-0.19969023,0.15663640
46,0.28682809,-0.06411159,0.17887156
47,0.24477643,-0.47487147,0.05408788
48,0.25349464,0.33101533,0.14577775
49,0.24451430,-0.16418830,0.16510728
50,0.24495079,-0.41115758,0.08658865
51,0.22266697,-0.35368154,0.11131965
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093605,-0.31713615,0.12385513
55,0.23350364,-0.01936428,0.18761861
