face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,232.4124,434.4187,84.3240,403.8594,464.9912,201.8398,232.4124,434.4187
1,347.1805,622.0178,0.9990,539.8990,622.0214,347.1768,347.1805,622.0178
2,283.8176,567.2010,-31.4768,494.2268,570.6552,280.3634,283.8176,567.2010
3,334.7745,580.1990,21.7653,505.8559,582.1143,332.8592,334.7745,580.1990
4,331.5586,363.1252,6.4482,348.5950,364.3916,330.2922,331.5586,363.1252
5,264.2566,243.0724,93.5756,301.5815,347.8376,159.4913,264.2566,243.0724
6,184.5295,32.6525,60.3825,200.0752,205.6100,11.5719,184.5295,32.6525
7,330.5258,419.6172,-44.6127,390.6437,438.1160,312.0270,330.5258,419.6172
8,262.9956,410.0841,-81.7606,386.7036,446.5105,226.5691,262.9956,410.0841
9,173.1962,363.9485,-90.1055,351.8209,399.7806,137.3641,173.1962,363.9485
10,108.7885,395.5036,48.1534,363.5767,403.3748,100.9173,108.7885,395.5036
11,326.7827,464.1263,-74.7667,432.7839,496.9724,293.9367,326.7827,464.1263
12,195.5026,610.0821,16.3226,540.3222,610.7238,194.8610,195.5026,610.0821
13,221.0061,643.7353,10.4328,566.8298,643.9927,220.7488,221.0061,643.7353
14,221.7275,667.4805,65.7793,599.7293,676.9848,212.2231,221.7275,667.4805
15,272.3170,704.2373,-6.1418,615.1781,704.3246,272.2297,272.3170,704.2373
16,232.0615,635.1925,18.1240,557.5875,636.0057,231.2484,232.0615,635.1925
17,243.3756,618.0676,-29.0901,541.6229,620.3126,241.1305,243.3756,618.0676
18,256.1832,772.9917,-132.6881,719.6783,805.0679,224.1070,256.1832,772.9917
19,239.5620,788.8379,-75.0503,712.4446,798.9078,229.4921,239.5620,788.8379
20,359.5535,630.3540,16.6654,548.4634,631.3758,358.5317,359.5535,630.3540
21,350.4097,769.6831,45.8483,672.1613,774.6381,345.4547,350.4097,769.6831
22,392.3480,829.6676,23.0850,719.9761,830.8828,391.1328,392.3480,829.6676
23,325.1537,752.5286,92.4278,673.0271,771.6613,306.0210,325.1537,752.5286
24,167.3171,-101.4460,-127.7620,322.8457,218.3581,-152.4870,167.3171,-101.4460
25,275.1998,150.8783,-41.8689,249.4725,287.9854,138.0926,275.1998,150.8783
26,312.6389,663.4904,26.8161,576.7903,665.5282,310.6011,312.6389,663.4904
27,246.0194,617.4121,30.6650,540.9703,619.9270,243.5045,246.0194,617.4121
28,388.1780,258.7282,15.8260,343.4257,390.0847,256.8214,388.1780,258.7282
29,337.1975,370.5507,138.6177,428.6092,493.4913,214.2569,337.1975,370.5507
30,233.8496,543.6721,-58.5440,483.1249,554.3655,223.1562,233.8496,543.6721
31,420.5339,513.6244,-34.4092,477.7178,524.9623,409.1961,420.5339,513.6244
