vid,x,y,z
0,0.50804188,0.19894436,0.00535143
1,0.54316174,0.25032328,0.00000000
2,0.48183518,0.24917513,0.02057476
3,0.36669847,0.31469632,0.05085715
4,0.33549359,0.36660318,0.05252966
5,0.30543410,0.31402550,0.05748329
6,0.29825831,0.46060928,0.03309694
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24890404,0.48731258,0.02895708
10,0.30945456,-0.46333082,0.04885059
11,0.24602785,-0.44317685,0.05976549
12,0.25429269,-0.49421242,0.03343066
13,0.28664706,-0.40938645,0.08609262
14,0.24822604,-0.54417433,0.00000000
15,0.19944018,-0.51666245,0.01291333
16,0.20053590,-0.56720119,0.00000000
17,0.36730487,-0.43453091,0.04231872
18,0.33409131,-0.41425985,0.07274938
19,0.37486310,-0.38118017,0.07251403
20,0.41862039,-0.34338562,0.06318664
21,0.37113448,-0.32599772,0.08957345
22,0.51856199,-0.30127103,0.00000000
23,0.46690168,-0.30581980,0.04126162
24,0.48610788,-0.34918457,0.00000000
25,0.41739319,-0.28941842,0.07239844
26,0.39592205,-0.23653375,0.06172261
27,0.36783428,-0.27538865,0.08734446
28,0.41228182,-0.39608355,0.03953213
29,-0.48700449,-0.26414439,0.01935960
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43114515,-0.27867554,0.03742319
33,-0.45163192,-0.23373075,0.02692920
34,-0.45842990,-0.32122218,0.02363998
35,-0.41615593,-0.37874537,0.02578109
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25582803,-0.48402177,0.02498793
40,-0.24814629,-0.54421289,0.00000000
41,-0.19954683,-0.51725747,0.00692472
42,-0.52538474,0.16191780,0.01955747
43,-0.47629718,0.19810713,0.00755282
44,-0.52252287,0.19931760,0.00380336
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56014515,0.04136988,0.03147389
48,-0.59483533,0.07894536,0.00000000
49,-0.49741994,-0.09836580,0.05303243
50,-0.43883125,-0.10283982,0.06664023
51,-0.45771843,-0.04905849,0.07427863
52,-0.52003406,0.01722994,0.05487262
53,-0.55966164,-0.01966111,0.03362226
54,-0.51248723,-0.04070296,0.05722439
55,-0.53170736,-0.15088372,0.02418975
56,-0.50351110,-0.19901700,0.01008319
57,-0.47262143,-0.15173919,0.04067605
58,-0.20053590,-0.56720119,0.00000000
59,-0.19849475,-0.46491266,0.01377408
60,-0.31419763,-0.46615875,0.02460045
61,-0.29033103,-0.42914405,0.04285335
62,-0.35637692,-0.41957249,0.03323672
63,0.01295087,-0.60049674,0.00000000
64,-0.02297691,-0.57399149,0.04422875
65,-0.04707036,-0.59756976,0.00000000
66,-0.02474615,-0.50372663,0.11518637
67,0.02999092,-0.50451949,0.11436716
68,0.00183588,-0.46056666,0.14739701
69,-0.15521436,-0.54674898,0.03118406
70,-0.08985483,-0.56838903,0.03815554
71,-0.11175048,-0.52507591,0.06715156
72,0.10063838,-0.56210817,0.04158871
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19850299,-0.46236913,0.02518380
76,0.17140203,-0.43873553,0.07082384
77,0.16599056,-0.49256821,0.05441482
78,0.06452966,-0.53653686,0.07961326
79,0.11947806,-0.51883951,0.07160844
80,0.59894467,0.03104293,0.00000000
81,0.56008774,0.04125632,0.05545302
82,0.56415955,-0.01759304,0.05504805
83,0.47257150,0.09073642,0.10322785
84,0.48656579,0.03926864,0.11359649
85,0.52008416,0.06719393,0.08144452
86,0.48485275,-0.01628126,0.11994402
87,0.43426932,-0.03460201,0.14138606
88,0.46638889,-0.07144286,0.11905411
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54557830,-0.16243307,0.02411952
92,0.52161940,-0.19948648,0.00885487
93,0.54479655,-0.24693740,0.00000000
94,0.49616796,-0.25280939,0.02627457
95,0.47015093,-0.19856140,0.01813708
96,0.44859002,-0.24653940,0.04842499
97,0.00637004,0.55658081,0.03043775
98,-0.05326536,0.55373962,0.02929003
99,-0.02447937,0.51391910,0.05179503
100,-0.12489230,0.50421309,0.03754407
101,-0.07875695,0.50902351,0.04715931
102,-0.10703573,0.54685329,0.02524652
103,0.00245381,0.47013123,0.06954786
104,-0.05505811,0.46597693,0.06588867
105,-0.02752043,0.42166607,0.07906810
106,0.03256988,0.51621054,0.05112764
107,0.06048665,0.47240208,0.06550121
108,0.09041694,0.51737061,0.04442907
109,0.12515235,0.55436467,0.01979224
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15139524,0.52318219,0.02812670
113,0.19740625,0.51209823,0.01286160
114,0.24550543,0.54548796,0.00000000
115,0.19536089,0.45454472,0.02340187
116,0.24476554,0.43323685,0.04344405
117,0.29360869,0.40627418,0.05066624
118,-0.54428168,0.24800380,0.00000000
119,-0.49012380,0.25380544,0.01476369
120,-0.45750566,0.30332082,0.02107086
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35978565,0.34226665,0.04050610
124,-0.40325805,0.29843704,0.03383766
125,-0.34791411,0.28754072,0.04140510
126,-0.32387180,0.43547313,0.02932350
127,-0.38661390,0.45629508,0.00000000
128,-0.37312912,0.39609627,0.02847458
129,-0.41668923,0.35400935,0.02570921
130,-0.43653331,0.41142442,0.00000000
131,-0.28332726,0.47043687,0.02460941
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25650530,0.41697069,0.03744892
135,-0.23464615,0.46377578,0.02480785
136,-0.20053590,0.56720119,0.00000000
137,-0.16163634,0.52992805,0.01825448
138,-0.14927722,0.58059016,0.00000000
139,0.44837744,0.13587166,0.08176798
140,0.41840839,0.17129913,0.05147133
141,0.38724565,0.14162164,0.09060470
142,0.50453122,0.11894974,0.06546146
143,0.45942825,0.29677106,0.02722948
144,0.42758752,0.24349356,0.03036201
145,0.44888296,0.19743369,0.01033592
146,0.28416963,0.35716989,0.05711914
147,0.32192007,0.26091173,0.04823463
148,0.37259970,0.24752323,0.03940255
149,0.23925049,0.37729535,0.05085607
150,0.19383836,0.40055286,0.02991888
151,0.16266132,0.47896644,0.03704275
152,0.23241371,0.13820925,0.06150858
153,0.19139697,0.15169473,0.03132286
154,0.19064214,0.10260173,0.03897378
155,0.23675439,0.19145867,0.02331875
156,0.19182022,0.23670775,0.02933934
157,0.19246671,0.18996381,0.02525223
158,0.27884508,0.22564570,0.03860318
159,0.28221806,0.19284614,0.02121255
160,0.32834305,0.19419189,0.01870938
161,0.38878722,0.19584748,0.01485872
162,0.24383664,0.32411744,0.05359695
163,0.26349360,0.27568988,0.05288326
164,0.35459827,0.17094741,0.05619593
165,0.32576231,0.13463903,0.09330083
166,0.19204024,0.28686037,0.03238081
167,0.19255846,0.34001087,0.03309643
168,0.14282736,0.23339001,0.04580540
169,0.11327320,0.28074346,0.06441488
170,0.08775188,0.23204305,0.05118115
171,0.16334029,0.28503995,0.05012074
172,0.15978951,0.37625939,0.05371026
173,0.14011345,0.33106713,0.06346449
174,0.11405046,0.37914496,0.07166492
175,0.08634016,0.32841523,0.07671639
176,0.27315674,-0.34653680,0.09737416
177,0.23450681,-0.38628378,0.07300095
178,0.19750556,-0.40834407,0.03452107
179,0.31499791,-0.29550687,0.09619633
180,0.32678938,-0.36176157,0.09581907
181,0.33934031,-0.23724098,0.07171761
182,0.28460259,-0.24110113,0.07485859
183,0.25251834,-0.29119245,0.08553981
184,0.22733430,-0.33436230,0.07359142
185,0.42181998,-0.19785467,0.02563175
186,0.36827899,-0.19726440,0.03275404
187,0.40588556,-0.16652472,0.07085101
188,0.46412286,-0.16003144,0.06244438
189,0.43927759,-0.12374774,0.10132024
190,0.34882782,-0.16818819,0.07466199
191,0.38260396,-0.13097283,0.10857835
192,0.32638322,-0.13124918,0.10794689
193,0.16836858,-0.32510277,0.08583226
194,0.13288550,-0.35420232,0.11972219
