face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7974,1180.6552,-54.8237,1075.4246,1191.3312,899.1215,909.7974,1180.6552
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8993,1188.4498,-26.0482,1094.5339,1191.4318,960.9173,963.8993,1188.4498
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2233,1078.8416,-47.0005,955.6855,1084.9485,717.1164,723.2233,1078.8416
5,936.7124,1048.2380,-105.7490,1013.8462,1112.0258,872.9247,936.7124,1048.2380
6,903.5787,1082.8444,-122.7555,1027.5107,1145.2082,841.2150,903.5787,1082.8444
7,965.5919,1023.6873,-141.5974,1025.6651,1139.1858,850.0935,965.5919,1023.6873
8,761.2099,1191.4145,9.8890,1045.1248,1191.6416,760.9827,761.2099,1191.4145
9,820.7290,1112.7893,56.0833,1004.0088,1123.1885,810.3298,820.7290,1112.7893
10,909.0565,1270.7951,-54.6714,1138.0010,1278.8773,900.9743,909.0565,1270.7951
11,934.2147,1598.6724,167.1869,1420.8665,1638.3675,894.5195,934.2147,1598.6724
12,885.6926,1250.3647,53.7852,1117.6328,1258.1320,877.9253,885.6926,1250.3647
13,910.6630,1232.0273,50.9710,1110.4192,1239.9180,902.7723,910.6630,1232.0273
14,926.8284,1379.7172,148.4308,1244.9757,1424.0288,882.5168,926.8284,1379.7172
15,891.1369,1144.2952,102.1736,1055.9977,1180.3866,855.0455,891.1369,1144.2952
16,591.0609,736.5369,236.0921,789.7594,910.8420,416.7557,591.0609,736.5369
17,848.6938,1124.4732,107.8475,1032.1245,1161.6396,811.5274,848.6938,1124.4732
18,1100.0872,1410.0643,71.5646,1289.4355,1425.7887,1084.3627,1100.0872,1410.0643
19,633.9655,1200.0242,-160.9973,1076.5486,1242.6108,591.3789,633.9655,1200.0242
20,1439.7564,1448.4806,20.0561,1444.5560,1464.6435,1423.5935,1439.7564,1448.4806
21,622.7391,1498.6605,-34.0769,1305.3722,1499.9842,621.4154,622.7391,1498.6605
22,665.6579,1633.6988,34.1864,1424.1116,1634.9046,664.4521,665.6579,1633.6988
23,826.4242,1170.5016,49.0511,1045.4368,1177.3577,819.5681,826.4242,1170.5016
24,896.9577,1179.6759,135.4516,1092.2867,1234.0961,842.5375,896.9577,1179.6759
25,883.6878,1140.9943,145.9941,1066.9734,1206.9328,817.7493,883.6878,1140.9943
26,960.9917,1086.0729,138.2614,1056.7407,1175.2805,871.7840,960.9917,1086.0729
27,1102.7661,1268.2388,278.8756,1288.1253,1476.3922,894.6127,1102.7661,1268.2388
28,924.3918,1082.6984,127.6406,1036.7135,1153.7362,853.3540,924.3918,1082.6984
29,895.2345,1155.7988,106.8530,1066.2352,1194.0130,857.0204,895.2345,1155.7988
30,885.7115,1244.1142,-21.2926,1109.8373,1245.3747,884.4509,885.7115,1244.1142
31,910.2467,1195.7752,10.1209,1081.7968,1196.1335,909.8884,910.2467,1195.7752
32,896.5952,1202.2537,-40.6008,1084.5770,1207.5548,891.2941,896.5952,1202.2537
33,926.9469,1183.6697,79.5749,1087.2452,1206.3342,904.2824,926.9469,1183.6697
34,672.1557,1037.2782,-44.3032,914.5574,1042.5769,666.8570,672.1557,1037.2782
35,905.3553,1171.0230,-91.6916,1075.1713,1199.5961,876.7823,905.3553,1171.0230
36,880.9438,1135.3762,-61.5586,1037.4521,1149.4873,866.8327,880.9438,1135.3762
37,604.1979,942.9911,176.4335,881.9980,1018.1840,529.0051,604.1979,942.9911
38,628.9384,1238.5896,163.2213,1109.3217,1279.5382,587.9897,628.9384,1238.5896
39,878.4204,1081.9725,-114.6120,1015.5136,1133.4748,826.9180,878.4204,1081.9725
40,1461.5275,1458.1525,19.5627,1460.2361,1479.4754,1440.2046,1461.5275,1458.1525
41,635.0460,1501.6565,28.5511,1306.5528,1502.5961,634.1064,635.0460,1501.6565
42,981.1488,1188.8913,-19.9420,1100.3769,1190.7883,979.2518,981.1488,1188.8913
43,872.1809,1159.0159,-67.7283,1052.0966,1174.2039,856.9929,872.1809,1159.0159
44,830.2650,1143.9166,60.1682,1029.0733,1155.0627,819.1189,830.2650,1143.9166
45,881.8372,1205.1910,-60.0171,1085.4244,1215.9712,871.0569,881.8372,1205.1910
46,873.2735,1126.6104,-71.9854,1031.2925,1145.6361,854.2477,873.2735,1126.6104
47,903.1004,1192.4609,-59.6877,1082.2797,1204.2894,891.2719,903.1004,1192.4609
48,857.0291,1144.8935,-66.6210,1037.9731,1159.5641,842.3585,857.0291,1144.8935
49,867.3861,1160.3575,-64.8174,1051.1489,1174.0572,853.6865,867.3861,1160.3575
50,854.3697,1165.4699,-58.3832,1050.1197,1176.0656,843.7740,854.3697,1165.4699
51,876.7898,1155.3454,-83.2306,1054.2155,1178.3193,853.8158,876.7898,1155.3454
52,881.2963,1174.8812,-84.4522,1069.1151,1197.4411,858.7365,881.2963,1174.8812
53,842.8888,1051.6891,-67.7505,971.5065,1071.7459,822.8321,842.8888,1051.6891
54,831.4177,1132.6326,-70.3804,1023.3677,1148.2660,815.7844,831.4177,1132.6326
55,866.0003,997.2022,-53.6939,943.1015,1016.3746,846.8279,866.0003,997.2022
56,832.8271,1122.2030,-82.4162,1019.1746,1144.0294,811.0007,832.8271,1122.2030
57,833.0447,985.6761,-39.1531,921.4160,995.1336,823.5871,833.0447,985.6761
58,839.7691,1162.0866,-88.1152,1050.2694,1184.6026,817.2531,839.7691,1162.0866
59,851.1724,1080.0065,-91.8301,998.4664,1112.3002,818.8788,851.1724,1080.0065
60,843.6999,1073.7304,-89.5468,991.4011,1104.4792,812.9512,843.6999,1073.7304
61,801.1803,1079.4748,-69.9882,978.2621,1096.0848,784.5703,801.1803,1079.4748
62,874.7188,1060.8473,-108.6677,999.0060,1110.8552,824.7110,874.7188,1060.8473
63,844.2698,1064.5347,-90.2743,985.7583,1096.8052,811.9993,844.2698,1064.5347
64,879.8665,1040.0534,-103.7110,986.4258,1090.9979,828.9221,879.8665,1040.0534
65,887.7986,1039.5867,-61.4206,978.4175,1061.3267,866.0586,887.7986,1039.5867
66,857.2301,1034.0151,-45.6133,961.1886,1045.0902,846.1550,857.2301,1034.0151
67,826.5250,1070.6569,-97.7159,986.4939,1104.9511,792.2308,826.5250,1070.6569
68,820.0793,1082.7153,-54.4663,982.7461,1093.5627,809.2319,820.0793,1082.7153
69,839.8896,1028.1453,-3.9562,948.1644,1028.2284,839.8065,839.8896,1028.1453
70,849.8395,1064.3880,7.7206,975.0738,1064.6655,849.5620,849.8395,1064.3880
71,849.6617,1110.6000,-37.8706,1007.9810,1115.9851,844.2766,849.6617,1110.6000
72,859.7999,1142.7737,-55.7225,1035.3482,1153.3511,849.2225,859.7999,1142.7737
73,870.9157,1081.0312,-35.3302,994.6759,1086.8127,865.1342,870.9157,1081.0312
74,880.3513,1121.6119,-38.4530,1024.7220,1127.5925,874.3708,880.3513,1121.6119
75,824.8829,1094.8330,-26.4416,988.9791,1097.3986,822.3174,824.8829,1094.8330
