vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490725,-0.11682812,0.01763753
3,0.52940369,0.07184709,0.04051121
4,0.51428220,-0.02845381,0.05041221
5,0.51691790,-0.23986121,0.02131838
6,0.50591137,-0.10545313,0.04943791
7,0.46119869,0.16873531,0.06208375
8,0.47788297,0.06140336,0.06648532
9,0.45823458,-0.02513913,0.07711288
10,0.48157889,-0.31606848,0.01766882
11,0.45828916,0.29911591,0.03378448
12,0.44471197,-0.23338094,0.05614471
13,0.41247440,0.14209484,0.08707668
14,0.44233228,-0.31424079,0.03540332
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786377,-0.24256192,0.06908174
18,0.37547509,-0.34577588,0.05112459
19,0.38599499,-0.43696501,0.01347935
20,0.36729390,0.10411341,0.10936333
21,0.37319153,-0.00488913,0.11262666
22,0.35971135,0.35161843,0.05665438
23,0.36862616,-0.41313289,0.02904367
24,0.35738462,-0.11178275,0.11174946
25,0.33209545,0.20752731,0.10540209
26,0.33281423,-0.25524438,0.09248528
27,0.33481203,-0.34074601,0.06623888
28,0.32973124,0.28024574,0.08853965
29,0.31324861,-0.40296201,0.05015521
30,0.29179620,0.03593246,0.14011731
31,0.32321575,-0.18389490,0.11186967
32,0.30257221,-0.02924241,0.13682551
33,0.30841250,0.12692317,0.12700350
34,0.28989978,-0.50505097,0.01354796
35,0.30224523,0.46286558,0.03136203
36,0.28721881,-0.10289404,0.13592763
37,0.27588385,0.24477790,0.11425702
38,0.29430618,-0.33427473,0.08013135
39,0.26810181,-0.26647498,0.10782027
40,0.27876299,-0.40185896,0.05976298
41,0.24294791,0.01385222,0.15553971
42,0.27861375,-0.47078189,0.03152924
43,0.27535056,0.34795804,0.08414230
44,0.24724508,0.08418263,0.15052059
45,0.25480427,-0.19445165,0.12941199
46,0.27724749,-0.06141730,0.14295348
47,0.24192501,-0.46907111,0.04045958
48,0.24466874,0.31782125,0.10196475
49,0.23896046,-0.16019109,0.14058103
50,0.24117176,-0.40414912,0.06742030
51,0.21916622,-0.34801103,0.09273523
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749532,-0.31197136,0.10538730
55,0.22653854,-0.01829408,0.15997983
