face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.9670,320.1272,-200.4468,1265.4619,1382.7771,282.3171,1344.9670,320.1272
1,1597.6740,-20.0505,7.1768,1607.8411,1597.7058,-20.0824,1597.6740,-20.0505
2,1469.0913,299.3295,-95.8484,1354.8601,1476.8929,291.5279,1469.0913,299.3295
3,2092.5932,220.7007,21.5683,1991.7866,2092.8417,220.4522,2092.5932,220.7007
4,728.2159,357.0918,15.0754,631.2328,728.8272,356.4804,728.2159,357.0918
5,1586.5242,379.3305,-112.2331,1448.0754,1596.8699,368.9848,1586.5242,379.3305
6,1361.8252,609.3871,-144.5670,1207.7834,1388.6451,582.5672,1361.8252,609.3871
7,1563.5906,319.7627,-236.5986,1488.2951,1607.0757,276.2777,1563.5906,319.7627
8,777.4896,826.6837,49.4120,807.7640,857.2823,746.8910,777.4896,826.6837
9,990.4958,590.2804,181.9525,918.7833,1060.8503,519.9260,990.4958,590.2804
10,1247.6014,1045.6662,-168.9161,1196.2234,1343.4259,949.8417,1247.6014,1045.6662
11,1338.4644,1801.0227,370.4905,1742.5139,2006.4966,1132.9905,1338.4644,1801.0227
12,1255.4402,901.8315,15.5214,1121.5870,1256.1202,901.1515,1255.4402,901.8315
13,1300.5871,774.8794,7.8224,1133.2918,1300.7034,774.7630,1300.5871,774.8794
14,1445.8475,1036.1807,239.2278,1355.6091,1555.9532,926.0749,1445.8475,1036.1807
15,1313.7319,568.8580,80.6895,1149.6506,1322.3725,560.2174,1313.7319,568.8580
16,1480.3820,315.0354,240.2927,1413.3744,1527.9854,267.4319,1480.3820,315.0354
17,1328.1079,502.1348,155.8741,1192.4810,1356.5448,473.6979,1328.1079,502.1348
18,1402.1304,543.2812,-49.7553,1227.5178,1405.0033,540.4083,1402.1304,543.2812
19,1468.3228,416.6156,-59.8438,1314.7464,1471.7170,413.2214,1468.3228,416.6156
20,2194.7259,352.1945,-144.3348,2056.7912,2205.9638,340.9566,2194.7259,352.1945
21,1992.8074,290.7688,-11.9703,1864.6210,1992.8915,290.6846,1992.8074,290.7688
22,908.4436,1625.4834,-3.9464,1410.9759,1625.5051,908.4219,908.4436,1625.4834
23,1132.6942,288.4271,217.1346,1086.7055,1185.2649,235.8564,1132.6942,288.4271
24,1395.7556,534.9368,314.6665,1335.9248,1498.5134,432.1790,1395.7556,534.9368
25,1431.2190,443.8365,329.2031,1391.1418,1530.9128,344.1428,1431.2190,443.8365
26,1736.8204,278.9244,368.4392,1736.9930,1824.6420,191.1027,1736.8204,278.9244
27,2253.4716,1240.3924,904.5272,2505.1999,2783.6343,710.2297,2253.4716,1240.3924
28,1436.5206,622.8229,130.4511,1268.0120,1456.9229,602.4206,1436.5206,622.8229
29,1336.4789,548.5682,107.2496,1178.3296,1350.8167,534.2304,1336.4789,548.5682
30,1159.9822,939.6511,8.5625,1067.1196,1160.3145,939.3188,1159.9822,939.6511
31,1277.9842,615.3237,171.1662,1146.0308,1319.5851,573.7229,1277.9842,615.3237
32,1285.4649,724.1763,2.0505,1116.2261,1285.4723,724.1689,1285.4649,724.1763
33,1305.7163,877.6806,190.4910,1199.1985,1378.2128,805.1841,1305.7163,877.6806
34,615.9452,455.5017,89.0575,574.5432,655.5849,415.8620,615.9452,455.5017
35,1328.9882,609.5749,-44.2125,1154.7889,1331.6951,606.8680,1328.9882,609.5749
36,1287.2378,652.3108,6.8299,1114.8773,1287.3112,652.2373,1287.2378,652.3108
37,1296.1819,253.4223,71.5628,1196.3246,1301.0702,248.5339,1296.1819,253.4223
38,440.7616,1891.0032,400.3886,1848.6793,1994.2007,337.5641,440.7616,1891.0032
39,1359.4273,473.6168,-91.0767,1205.5674,1368.6946,464.3495,1359.4273,473.6168
40,3299.9377,893.5056,1781.2811,4272.9750,4246.3010,-52.8576,3299.9377,893.5056
41,124.7068,1626.3191,156.7578,1591.0285,1642.5090,108.5169,124.7068,1626.3191
42,1561.5349,283.0105,-78.5522,1447.4345,1566.3430,278.2024,1561.5349,283.0105
43,1271.5987,301.3550,-182.9022,1193.7065,1304.9326,268.0210,1271.5987,301.3550
44,1214.0108,202.4039,113.2830,1143.4894,1226.5414,189.8733,1214.0108,202.4039
45,1223.6992,415.4835,-228.9307,1148.4194,1284.0399,355.1429,1223.6992,415.4835
46,1298.4274,522.7407,-184.0064,1175.5875,1339.8635,481.3047,1298.4274,522.7407
47,1288.0626,362.9403,-242.8997,1224.8844,1347.9601,303.0428,1288.0626,362.9403
48,1309.8119,446.6668,-55.0666,1157.2234,1313.3108,443.1679,1309.8119,446.6668
49,1279.1686,434.6963,-127.0083,1147.8574,1297.8570,416.0078,1279.1686,434.6963
50,1319.4714,413.2501,27.8335,1169.9713,1320.3255,412.3960,1319.4714,413.2501
51,1182.6827,665.0118,-257.6191,1119.6355,1289.0367,558.6578,1182.6827,665.0118
52,1290.3580,665.1538,-231.9368,1187.6661,1367.0049,588.5069,1290.3580,665.1538
53,1259.3533,685.3496,-278.0081,1193.5003,1371.9244,572.7785,1259.3533,685.3496
54,1249.3345,709.8661,-275.9690,1185.9018,1365.4960,593.7047,1249.3345,709.8661
55,1275.8653,688.4135,-271.5030,1201.9002,1382.1254,582.1534,1275.8653,688.4135
56,1240.6890,573.4013,-261.5223,1166.9907,1330.9698,483.1204,1240.6890,573.4013
57,1251.5179,616.5034,-184.7365,1130.1289,1301.3503,566.6709,1251.5179,616.5034
58,1319.5423,594.6916,-102.2116,1158.2188,1333.6794,580.5545,1319.5423,594.6916
59,1372.9138,580.7470,-101.6339,1206.5787,1385.7454,567.9154,1372.9138,580.7470
60,1399.2540,518.9491,-71.4462,1231.4186,1405.0149,513.1882,1399.2540,518.9491
61,1276.6293,559.0046,-85.1377,1118.2004,1286.5915,549.0423,1276.6293,559.0046
62,1348.1497,506.9966,-124.0256,1198.8298,1366.0558,489.0905,1348.1497,506.9966
63,1331.6670,453.9898,-85.2340,1181.8101,1339.8677,445.7891,1331.6670,453.9898
64,1393.0017,311.1988,-150.4625,1292.9481,1413.5389,290.6616,1393.0017,311.1988
65,1316.0284,740.9776,-341.2795,1286.5637,1474.7569,582.2490,1316.0284,740.9776
66,1270.2223,718.4128,-215.1705,1164.4452,1344.2057,644.4293,1270.2223,718.4128
67,1255.7359,760.8167,-315.2771,1224.1441,1409.0704,607.4822,1255.7359,760.8167
68,1197.0521,730.2550,-182.8524,1091.9514,1260.1496,667.1575,1197.0521,730.2550
69,1228.7534,721.9438,-143.3182,1097.9832,1266.4742,684.2230,1228.7534,721.9438
70,1209.4063,717.5959,-133.2869,1078.4427,1243.2059,683.7963,1209.4063,717.5959
71,1255.4436,774.9224,-171.8916,1136.8430,1310.6011,719.7649,1255.4436,774.9224
72,1278.5704,767.2435,-79.6761,1123.1540,1290.6981,755.1159,1278.5704,767.2435
73,1224.0459,720.7638,-146.6548,1095.4742,1263.6622,681.1475,1224.0459,720.7638
74,1250.0826,720.3006,-97.1423,1099.7337,1267.3332,703.0501,1250.0826,720.3006
75,1282.0623,771.8272,-69.7862,1124.4913,1291.4349,762.4545,1282.0623,771.8272
76,1284.9766,715.7962,-95.0627,1127.3236,1300.4339,700.3389,1284.9766,715.7962
77,1245.3725,774.4165,-82.5441,1098.4886,1259.4209,760.3681,1245.3725,774.4165
78,1276.7967,692.2166,-83.4018,1116.4324,1288.4628,680.5505,1276.7967,692.2166
79,1564.9523,660.4417,-110.3089,1374.1191,1578.2106,647.1833,1564.9523,660.4417
80,1314.7391,712.1890,-238.4144,1212.4082,1397.6620,629.2661,1314.7391,712.1890
81,1304.6291,750.9938,-198.4702,1185.0956,1368.4262,687.1967,1304.6291,750.9938
82,1301.1056,736.3253,-183.6376,1173.9600,1355.5640,681.8669,1301.1056,736.3253
83,1245.9756,746.7549,-152.5880,1117.8143,1288.9202,703.8102,1245.9756,746.7549
84,1237.0539,717.1062,-181.6690,1120.9172,1294.2393,659.9207,1237.0539,717.1062
85,1242.9411,746.3252,-149.7215,1114.2330,1284.5872,704.6791,1242.9411,746.3252
86,1226.1959,752.9826,-144.7803,1100.0541,1266.9772,712.2014,1226.1959,752.9826
87,1252.1439,783.6379,-20.1024,1096.3292,1253.0049,782.7770,1252.1439,783.6379
88,1199.2048,728.7112,-135.1262,1072.3877,1235.2515,692.6645,1199.2048,728.7112
89,1234.3746,718.9770,-24.8906,1074.7000,1235.5738,717.7777,1234.3746,718.9770
90,1263.7274,734.5210,17.0328,1099.6199,1264.2750,733.9734,1263.7274,734.5210
91,1267.1519,806.8562,-5.4919,1111.0229,1267.2174,806.7907,1267.1519,806.8562
92,1231.1573,695.2266,-131.9206,1093.3271,1261.8698,664.5141,1231.1573,695.2266
93,1262.8182,825.4000,-8.9900,1110.8138,1263.0029,825.2153,1262.8182,825.4000
94,1291.8009,832.2492,16.5740,1134.5097,1292.3979,831.6523,1291.8009,832.2492
95,1291.9976,677.4888,-40.3232,1121.5226,1294.6323,674.8541,1291.9976,677.4888
96,1215.9870,813.5604,-117.3678,1092.0402,1247.7158,781.8317,1215.9870,813.5604
97,1378.7392,669.8815,4.7480,1194.2105,1378.7710,669.8497,1378.7392,669.8815
98,1424.8597,712.5724,-45.5288,1236.4819,1427.7581,709.6741,1424.8597,712.5724
99,1296.5639,629.2361,23.5934,1123.7620,1297.3970,628.4029,1296.5639,629.2361
100,1299.7005,671.1793,9.9229,1125.9069,1299.8571,671.0226,1299.7005,671.1793
101,1296.2132,707.1524,-129.5634,1146.2866,1323.4511,679.9145,1296.2132,707.1524
102,1252.9540,695.4281,-113.9935,1105.0602,1275.3610,673.0212,1252.9540,695.4281
103,1312.4622,684.4873,16.3645,1137.3300,1312.8883,684.0612,1312.4622,684.4873
104,1301.2648,709.6169,6.3113,1128.5239,1301.3321,709.5496,1301.2648,709.6169
105,1310.9976,631.8933,49.8197,1138.8763,1314.6329,628.2580,1310.9976,631.8933
106,1294.8026,719.4874,14.3512,1123.9216,1295.1604,719.1296,1294.8026,719.4874
107,1281.3488,696.7400,25.7634,1111.9917,1282.4820,695.6068,1281.3488,696.7400
108,1267.0636,718.3321,46.9246,1103.5781,1271.0475,714.3483,1267.0636,718.3321
109,1325.6136,612.2017,9.6443,1149.2513,1325.7439,612.0714,1325.6136,612.2017
110,1345.6779,610.0641,28.6024,1168.1318,1346.7884,608.9537,1345.6779,610.0641
111,1324.7563,632.3655,14.1205,1147.9257,1325.0441,632.0776,1324.7563,632.3655
112,1346.5384,660.2308,41.8068,1168.4553,1349.0757,657.6935,1346.5384,660.2308
113,1333.4924,653.3880,31.9925,1156.2441,1334.9940,651.8864,1333.4924,653.3880
114,1313.2835,641.2871,40.8063,1139.6343,1315.7523,638.8182,1313.2835,641.2871
115,1308.0830,587.4953,-1.9092,1134.7909,1308.0881,587.4903,1308.0830,587.4953
116,1305.4906,635.9606,30.3108,1131.9307,1306.8600,634.5911,1305.4906,635.9606
117,1353.0483,595.0055,10.0138,1174.7344,1353.1806,594.8732,1353.0483,595.0055
118,1298.4155,604.3362,52.5205,1129.0265,1302.3672,600.3846,1298.4155,604.3362
119,1275.8888,463.0733,71.5331,1125.5443,1282.1362,456.8259,1275.8888,463.0733
120,1374.9647,583.5243,47.0281,1198.0560,1377.7493,580.7397,1374.9647,583.5243
121,1342.5950,530.6346,112.4795,1187.2918,1357.8885,515.3411,1342.5950,530.6346
122,1466.7805,662.0713,-35.0481,1273.7171,1468.3041,660.5477,1466.7805,662.0713
123,1436.7191,506.5724,151.0477,1288.9613,1460.6331,482.6584,1436.7191,506.5724
124,1447.5211,521.5859,42.3963,1271.9100,1449.4583,519.6487,1447.5211,521.5859
125,1454.5192,662.0865,83.0760,1269.5165,1463.1350,653.4707,1454.5192,662.0865
126,652.4511,3370.2488,7.9740,3096.0519,3370.2722,652.4277,652.4511,3370.2488
127,395.4625,2335.8559,-57.2434,2167.6485,2337.5431,393.7752,395.4625,2335.8559
128,505.8868,2482.9548,102.2067,2279.5242,2488.2245,500.6171,505.8868,2482.9548
129,589.0075,2193.8322,55.4443,1968.9764,2195.7454,587.0942,589.0075,2193.8322
130,499.3499,2325.0184,87.2313,2125.2979,2329.1769,495.1914,499.3499,2325.0184
131,1252.5488,542.8988,161.6033,1123.3687,1287.6167,507.8310,1252.5488,542.8988
132,1388.5634,639.5258,-227.9020,1266.8454,1452.4550,575.6342,1388.5634,639.5258
133,580.0074,2381.1983,131.7205,2162.7418,2390.7800,570.4257,580.0074,2381.1983
134,1315.2749,388.1923,38.1037,1172.3555,1316.8383,386.6289,1315.2749,388.1923
135,385.7034,2035.2593,330.8347,1958.1614,2099.1378,321.8249,385.7034,2035.2593
136,301.2348,1858.1160,381.8283,1849.5910,1946.7179,212.6330,301.2348,1858.1160
137,189.3705,1800.2558,97.4653,1721.7332,1806.1314,183.4948,189.3705,1800.2558
138,1318.5183,208.3636,132.2771,1248.8660,1334.0618,192.8202,1318.5183,208.3636
139,1383.7126,646.9656,-38.2270,1200.9973,1385.6908,644.9874,1383.7126,646.9656
140,1728.3608,660.2184,80.9103,1517.1233,1734.4548,654.1243,1728.3608,660.2184
141,373.0136,2172.3816,49.1891,2013.7804,2173.7252,371.6699,373.0136,2172.3816
142,1710.4382,717.6254,-19.6240,1488.0478,1710.8259,717.2377,1710.4382,717.6254
143,1325.9053,589.0515,-9.2475,1150.7548,1326.0213,588.9355,1325.9053,589.0515
144,465.1617,2180.6005,50.6247,1991.1682,2182.0932,463.6690,465.1617,2180.6005
145,1038.6585,494.4598,41.7049,902.7431,1041.8360,491.2823,1038.6585,494.4598
146,1223.1336,541.2778,-30.5418,1062.9115,1224.4989,539.9125,1223.1336,541.2778
147,1390.2295,511.8116,-32.8847,1219.1792,1391.4589,510.5822,1390.2295,511.8116
148,492.3133,2191.4930,-97.6711,1998.6825,2197.0888,486.7175,492.3133,2191.4930
149,1366.1322,566.4317,-31.1369,1190.0631,1367.3427,565.2212,1366.1322,566.4317
150,486.0146,2085.2429,-32.0127,1890.5195,2085.8835,485.3740,486.0146,2085.2429
151,1329.3827,312.4249,-86.4295,1213.2377,1336.6759,305.1317,1329.3827,312.4249
152,1845.2184,277.5849,463.4733,1901.0792,1971.9928,150.8105,1845.2184,277.5849
153,423.4373,2038.5421,-153.8303,1882.2194,2053.0631,408.9163,423.4373,2038.5421
154,1283.5537,340.9624,213.8073,1209.6539,1329.7840,294.7321,1283.5537,340.9624
155,1261.4211,504.1341,243.2558,1177.6796,1332.8268,432.7284,1261.4211,504.1341
156,1262.6344,449.7279,145.4482,1136.7165,1287.8748,424.4875,1262.6344,449.7279
157,1220.8396,412.4319,211.3784,1136.2564,1272.7734,360.4981,1220.8396,412.4319
158,1308.0329,555.7258,136.1944,1161.2581,1331.9299,531.8289,1308.0329,555.7258
159,1283.8475,461.9892,54.1033,1130.2019,1287.3939,458.4428,1283.8475,461.9892
160,1330.7000,455.0068,-42.5448,1173.7744,1332.7621,452.9447,1330.7000,455.0068
161,1257.7195,413.9008,65.1684,1115.9489,1262.7228,408.8974,1257.7195,413.9008
162,1293.3966,422.0139,-18.3681,1142.8698,1293.7836,421.6269,1293.3966,422.0139
163,1084.6743,-17.9690,-92.2950,1105.3899,1092.3464,-25.6410,1084.6743,-17.9690
164,1229.0854,543.1372,248.4620,1150.3421,1309.6258,462.5967,1229.0854,543.1372
165,1080.7981,396.7413,169.7844,991.5701,1120.6207,356.9187,1080.7981,396.7413
166,1273.8998,680.7638,175.8495,1145.3403,1322.1153,632.5484,1273.8998,680.7638
167,1326.7493,624.7337,91.5434,1160.5307,1338.4902,612.9927,1326.7493,624.7337
168,1225.7066,731.8364,176.5620,1111.0567,1282.3355,675.2075,1225.7066,731.8364
169,1291.6655,457.2261,94.5248,1146.1575,1302.2392,446.6523,1291.6655,457.2261
170,1357.5783,610.7384,102.2125,1190.8977,1371.3145,597.0022,1357.5783,610.7384
171,1220.8340,696.7211,129.9950,1084.4221,1251.3050,666.2501,1220.8340,696.7211
172,1293.4937,643.4934,89.2743,1130.8248,1305.5321,631.4550,1293.4937,643.4934
173,1385.9402,515.7314,111.6767,1228.5973,1400.0435,501.6281,1385.9402,515.7314
174,1249.8620,606.3117,73.4180,1090.0154,1258.1315,598.0423,1249.8620,606.3117
175,1372.2042,570.1461,96.0563,1205.5432,1383.5476,558.8026,1372.2042,570.1461
176,1250.4697,524.1110,342.9459,1239.2811,1386.8013,387.7795,1250.4697,524.1110
177,1279.4343,720.6244,98.9953,1124.1265,1296.4534,703.6053,1279.4343,720.6244
178,1303.7254,736.2252,202.3580,1185.2165,1368.4906,671.4601,1303.7254,736.2252
179,1282.4842,528.6106,81.9788,1125.3541,1291.2959,519.7989,1282.4842,528.6106
180,1280.7112,670.1835,182.2771,1153.5729,1330.9905,619.9042,1280.7112,670.1835
181,1284.7724,691.2388,210.2251,1171.7297,1351.6883,624.3229,1284.7724,691.2388
182,1295.0820,805.9799,268.6017,1224.5291,1413.7830,687.2788,1295.0820,805.9799
183,1223.6004,630.7753,171.1792,1100.5296,1269.4783,584.8975,1223.6004,630.7753
184,1251.5129,684.9397,132.0396,1109.2878,1280.7735,655.6791,1251.5129,684.9397
185,1247.2557,695.0990,145.7473,1111.5620,1283.3656,658.9891,1247.2557,695.0990
186,1219.4295,722.3719,163.1659,1099.0073,1268.2047,673.5967,1219.4295,722.3719
187,1227.3002,708.1086,57.9942,1071.7797,1233.6994,701.7094,1227.3002,708.1086
188,1204.3694,594.0572,111.1593,1060.6670,1223.9850,574.4417,1204.3694,594.0572
189,1232.6170,747.6412,54.1395,1079.6064,1238.5873,741.6709,1232.6170,747.6412
190,1252.8327,711.6941,63.1721,1093.8176,1260.1096,704.4173,1252.8327,711.6941
191,1292.4742,751.8011,73.2544,1131.4193,1302.2235,742.0519,1292.4742,751.8011
192,1227.5683,726.3411,21.5925,1069.7013,1228.4968,725.4126,1227.5683,726.3411
193,1447.8082,540.6685,174.8336,1302.8381,1480.3376,508.1392,1447.8082,540.6685
194,1440.1533,732.4153,-11.3434,1247.4252,1440.3351,732.2335,1440.1533,732.4153
195,1481.1681,768.6976,494.6706,1542.8162,1734.5250,515.3407,1481.1681,768.6976
196,1268.5765,720.1107,159.2337,1135.9562,1311.4541,677.2331,1268.5765,720.1107
197,1212.6755,665.1224,103.7870,1067.1023,1231.6879,646.1100,1212.6755,665.1224
198,1246.6339,689.8304,128.1730,1104.2106,1274.7217,661.7426,1246.6339,689.8304
199,1232.0060,711.3167,25.6891,1072.1211,1233.2704,710.0523,1232.0060,711.3167
200,1257.6814,824.6817,2.6400,1106.6600,1257.6975,824.6656,1257.6814,824.6817
201,1316.7667,646.2108,-43.6184,1142.9181,1319.5921,643.3854,1316.7667,646.2108
202,1270.5231,733.8844,-4.8292,1104.7480,1270.5666,733.8409,1270.5231,733.8844
203,1263.7665,781.3766,1.8150,1104.6209,1263.7733,781.3698,1263.7665,781.3766
204,1447.1613,595.2976,83.7189,1268.1443,1455.3110,587.1479,1447.1613,595.2976
205,1328.0848,693.6598,43.4309,1152.9930,1331.0442,690.7004,1328.0848,693.6598
206,1345.1663,673.4503,26.9275,1165.8818,1346.2440,672.3726,1345.1663,673.4503
207,1443.1710,693.6033,45.5665,1252.6248,1445.9309,690.8435,1443.1710,693.6033
208,1305.9839,709.0737,109.4395,1148.1601,1325.4163,689.6413,1305.9839,709.0737
209,1308.0768,659.0273,15.4929,1133.1565,1308.4464,658.6576,1308.0768,659.0273
210,1282.0215,730.3493,-15.3078,1114.1673,1282.4459,729.9248,1282.0215,730.3493
211,1303.6155,704.9795,12.7630,1130.4317,1303.8875,704.7075,1303.6155,704.9795
212,1293.8330,699.9930,10.2795,1121.8899,1294.0109,699.8151,1293.8330,699.9930
213,1290.4180,720.6071,-6.5168,1120.1322,1290.4925,720.5326,1290.4180,720.6071
214,1338.1760,710.4584,-27.3073,1160.5967,1339.3617,709.2727,1338.1760,710.4584
215,1352.3943,601.8732,-33.3784,1174.9868,1353.8758,600.3917,1352.3943,601.8732
216,1276.8433,693.4556,-32.4523,1108.5733,1278.6429,691.6559,1276.8433,693.4556
217,1276.6649,650.9190,-70.7810,1112.4717,1284.5714,643.0126,1276.6649,650.9190
218,1375.5778,614.0823,-56.6989,1197.5967,1379.7763,609.8838,1375.5778,614.0823
219,1334.0208,638.7465,3.4326,1155.6568,1334.0377,638.7296,1334.0208,638.7465
220,1331.2317,612.9923,-2.3171,1154.0878,1331.2391,612.9848,1331.2317,612.9923
221,1330.0648,651.2257,-19.7807,1152.4620,1330.6407,650.6498,1330.0648,651.2257
222,1335.8611,639.5555,-21.5894,1157.8416,1336.5299,638.8868,1335.8611,639.5555
223,1301.8517,650.7129,-18.5306,1127.8934,1302.3786,650.1859,1301.8517,650.7129
224,1324.8349,581.1571,-8.9395,1150.3189,1324.9423,581.0496,1324.8349,581.1571
225,1286.5964,526.6055,-64.6679,1125.9044,1292.0598,521.1422,1286.5964,526.6055
226,1360.0002,536.1780,-26.5941,1187.4372,1360.8578,535.3204,1360.0002,536.1780
227,1338.1081,534.2742,26.7045,1167.5637,1338.9943,533.3880,1338.1081,534.2742
228,1325.7076,629.7700,-5.4684,1148.6121,1325.7505,629.7270,1325.7076,629.7700
229,1376.5971,524.7837,11.3543,1203.4901,1376.7484,524.6324,1376.5971,524.7837
230,1364.2807,553.7716,-12.9209,1188.6656,1364.4867,553.5656,1364.2807,553.7716
231,1385.8454,555.6217,-95.1768,1219.2018,1396.6167,544.8503,1385.8454,555.6217
232,1475.5165,462.2045,-145.8661,1331.3987,1496.0960,441.6250,1475.5165,462.2045
233,1428.6651,380.1650,69.2124,1287.1876,1433.2141,375.6159,1428.6651,380.1650
234,2130.7329,474.7705,403.1726,2059.4817,2223.6756,381.8277,2130.7329,474.7705
235,1384.8213,456.3978,242.5107,1292.4527,1444.3500,396.8691,1384.8213,456.3978
236,1422.8303,480.3963,-214.5177,1307.5770,1469.3616,433.8650,1422.8303,480.3963
237,1336.3901,299.3359,-104.3442,1228.0773,1346.7846,288.9414,1336.3901,299.3359
238,1367.8721,455.1535,-21.1307,1207.0570,1368.3610,454.6646,1367.8721,455.1535
239,1317.3092,740.6869,-132.3104,1166.5012,1346.2194,711.7767,1317.3092,740.6869
240,1262.0697,752.8227,97.7108,1112.6947,1280.1741,734.7183,1262.0697,752.8227
241,1401.6032,390.4379,121.4661,1270.4158,1415.9896,376.0515,1401.6032,390.4379
242,1315.7008,643.0769,-81.1043,1148.1522,1325.3421,633.4356,1315.7008,643.0769
243,1294.0314,764.3198,51.1038,1130.2580,1298.9166,759.4347,1294.0314,764.3198
244,264.4652,2121.0735,248.6432,2047.7829,2153.7959,231.7428,264.4652,2121.0735
245,1544.7973,264.4685,159.1741,1457.3268,1564.2895,244.9762,1544.7973,264.4685
246,1256.2367,735.9631,56.8496,1097.6903,1262.3761,729.8236,1256.2367,735.9631
247,1285.3083,738.1586,-34.2054,1118.7691,1287.4384,736.0285,1285.3083,738.1586
248,1322.9842,729.6877,-19.6575,1148.2706,1323.6348,729.0371,1322.9842,729.6877
249,1311.6493,405.9612,66.4372,1168.7563,1316.4969,401.1137,1311.6493,405.9612
250,1272.8122,658.8949,-43.3316,1105.0687,1275.8556,655.8516,1272.8122,658.8949
251,1238.3496,703.0388,-22.5302,1076.4238,1239.2962,702.0922,1238.3496,703.0388
252,1217.8943,733.2055,50.2437,1065.5812,1223.0478,728.0520,1217.8943,733.2055
253,1288.6405,449.1268,-95.4027,1144.9241,1299.3456,438.4217,1288.6405,449.1268
254,1265.8317,695.7072,27.0722,1099.0400,1267.1143,694.4246,1265.8317,695.7072
255,1315.5198,703.4344,-8.8541,1140.2919,1315.6478,703.3064,1315.5198,703.4344
256,1315.2919,684.0784,-12.7111,1139.5956,1315.5478,683.8225,1315.2919,684.0784
257,1220.7374,769.4461,140.1502,1096.3037,1260.7194,729.4641,1220.7374,769.4461
258,1225.7699,738.2720,-203.5046,1125.5435,1299.5547,664.4872,1225.7699,738.2720
259,1295.1023,457.3211,60.7712,1142.4685,1299.4876,452.9358,1295.1023,457.3211
260,1222.4974,329.5192,-183.8517,1140.8991,1258.8685,293.1481,1222.4974,329.5192
261,1266.1445,658.1419,70.3184,1103.5415,1274.1712,650.1152,1266.1445,658.1419
262,1310.3137,694.4993,12.1980,1135.6433,1310.5552,694.2578,1310.3137,694.4993
263,1239.3222,608.6353,-110.0005,1090.1200,1257.9572,590.0003,1239.3222,608.6353
264,1247.9020,765.3184,194.8745,1140.9897,1316.7679,696.4525,1247.9020,765.3184
265,1312.3867,303.9501,205.3469,1241.9124,1352.5979,263.7390,1312.3867,303.9501
266,1315.4858,601.5034,22.7858,1141.3140,1316.2122,600.7770,1315.4858,601.5034
267,1346.5338,686.3290,-167.0014,1201.5423,1386.3733,646.4895,1346.5338,686.3290
268,481.0105,2147.7651,153.4366,1970.2276,2161.7723,467.0033,481.0105,2147.7651
