face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-302.3396,900.6840,277.8359,1185.9729,961.7499,-363.4055,-302.3396,900.6840
1,-855.3190,689.5771,-26.4531,1341.2662,690.0300,-855.7718,-855.3190,689.5771
2,-647.5946,481.9623,151.4268,1016.1559,501.9101,-667.5424,-647.5946,481.9623
3,-1056.0952,469.8253,-19.2722,1354.0189,470.0686,-1056.3386,-1056.0952,469.8253
4,-325.9536,411.0798,271.6120,794.0683,500.3596,-415.2334,-325.9536,411.0798
5,-270.3446,752.7854,129.8980,945.4650,769.0199,-286.5791,-270.3446,752.7854
6,-209.3505,1005.4832,42.7121,1127.2956,1006.9830,-210.8503,-209.3505,1005.4832
7,-685.2402,142.1104,-141.1225,804.2860,165.5195,-708.6494,-685.2402,142.1104
8,-444.8787,556.8184,116.4948,892.4088,570.1880,-458.2483,-444.8787,556.8184
9,-603.7656,461.2253,-62.7994,931.4317,464.9156,-607.4559,-603.7656,461.2253
10,-230.1861,849.5584,183.3381,1034.9542,879.8395,-260.4673,-230.1861,849.5584
11,-464.2388,145.0608,-324.9295,787.8076,285.8217,-604.9997,-464.2388,145.0608
12,-33.8079,741.5154,-18.6420,759.6708,741.9634,-34.2559,-33.8079,741.5154
13,-87.7756,142.5782,64.9120,230.6267,159.6105,-104.8080,-87.7756,142.5782
14,-343.0625,759.6144,-252.8957,1071.0602,814.8486,-398.2967,-343.0625,759.6144
15,-236.6130,1121.0489,-10.1814,1256.3050,1121.1253,-236.6894,-236.6130,1121.0489
16,509.5266,-322.0790,714.0103,1434.1869,919.9820,-732.5344,509.5266,-322.0790
17,-290.5034,1193.5798,-84.3875,1370.0832,1198.3628,-295.2864,-290.5034,1193.5798
18,92.8471,1371.9407,-80.7639,1335.3013,1377.0201,87.7677,92.8471,1371.9407
19,786.4700,-486.0886,370.7786,1284.3448,886.6200,-586.2386,786.4700,-486.0886
20,-543.2285,1489.4150,-203.0071,1856.3897,1509.4917,-563.3052,-543.2285,1489.4150
21,837.5458,-308.9034,425.3741,1264.3000,978.1346,-449.4922,837.5458,-308.9034
22,817.4733,224.8352,-116.2568,758.6591,839.4632,202.8452,817.4733,224.8352
23,-115.5097,790.2849,-207.2678,926.3142,835.4597,-160.6845,-115.5097,790.2849
24,-583.2310,490.1492,-480.8374,1248.9550,674.0428,-767.1246,-583.2310,490.1492
25,-713.4696,405.1153,-339.5464,1143.7089,500.1162,-808.4705,-713.4696,405.1153
26,-707.6608,191.5241,-305.7660,976.4619,285.6468,-801.7835,-707.6608,191.5241
27,-982.7791,664.0998,-521.4493,1695.6635,815.3202,-1133.9995,-982.7791,664.0998
28,-476.7134,1041.3310,88.2637,1353.2974,1046.4457,-481.8281,-476.7134,1041.3310
29,-243.6495,684.1589,241.4836,932.2426,743.2474,-302.7380,-243.6495,684.1589
30,-186.5240,789.8001,-51.4955,902.1350,792.5087,-189.2326,-186.5240,789.8001
31,-390.8173,1045.8888,-41.7665,1288.6451,1047.1019,-392.0305,-390.8173,1045.8888
32,-255.0829,649.4655,-31.9054,809.6877,650.5894,-256.2069,-255.0829,649.4655
33,-340.3126,731.0451,-37.2652,950.3628,732.3397,-341.6073,-340.3126,731.0451
34,-345.6459,971.1287,170.1558,1218.6417,992.7611,-367.2784,-345.6459,971.1287
35,-178.1932,1321.9386,-12.0123,1419.6013,1322.0348,-178.2894,-178.1932,1321.9386
36,-72.5736,1154.9148,-6.2039,1192.9070,1154.9462,-72.6050,-72.5736,1154.9148
37,25.1338,1347.5382,68.5987,1340.4251,1351.0872,21.5848,25.1338,1347.5382
38,769.1037,10.7857,-278.2425,903.1048,860.2430,-80.3536,769.1037,10.7857
39,-278.1938,1378.4255,-16.6147,1536.7974,1378.5922,-278.3604,-278.1938,1378.4255
40,-427.9277,1514.4171,193.1424,1799.0426,1533.4365,-446.9471,-427.9277,1514.4171
41,916.8057,152.2730,-321.4857,1016.9435,1034.0197,35.0590,916.8057,152.2730
42,-727.8019,537.4434,234.2780,1172.3275,579.4299,-769.7884,-727.8019,537.4434
43,-260.8106,763.7823,134.8076,951.3713,781.2223,-278.2506,-260.8106,763.7823
44,-184.1375,869.3719,-142.6404,1005.4038,888.3431,-203.1087,-184.1375,869.3719
45,-415.6468,566.4113,212.8287,929.9996,610.5510,-459.7864,-415.6468,566.4113
46,-141.2022,545.3147,508.3384,1081.4479,815.4356,-411.3231,-141.2022,545.3147
47,-210.8992,539.0613,193.4265,748.9957,586.0100,-257.8478,-210.8992,539.0613
48,-95.5615,786.0880,31.1850,839.7045,787.1896,-96.6632,-95.5615,786.0880
49,-193.6772,650.5784,61.7793,773.4438,655.0753,-198.1740,-193.6772,650.5784
50,-137.5695,227.5372,39.9930,326.8012,231.8666,-141.8989,-137.5695,227.5372
51,-653.2930,522.0483,314.3781,1156.2342,600.8537,-732.0985,-653.2930,522.0483
52,-305.1323,457.7860,192.8344,744.2543,503.7566,-351.1029,-305.1323,457.7860
53,-58.0222,779.7547,289.5303,952.9484,870.0768,-148.3443,-58.0222,779.7547
54,-199.4471,684.0882,396.0607,1055.8350,835.6356,-350.9945,-199.4471,684.0882
55,-69.4334,474.6120,217.0104,635.8554,550.5690,-145.3904,-69.4334,474.6120
56,-276.9350,193.9103,258.3943,606.8752,308.0466,-391.0712,-276.9350,193.9103
57,54.8867,521.4593,233.5509,640.2728,618.2768,-41.9308,54.8867,521.4593
58,-252.0979,477.8020,88.3844,660.1033,488.3521,-262.6479,-252.0979,477.8020
59,-95.5370,732.8170,39.3679,787.9142,734.6838,-97.4038,-95.5370,732.8170
60,-131.9921,83.6211,148.5881,318.8840,159.3919,-207.7630,-131.9921,83.6211
61,-49.1837,783.3335,101.9172,828.0815,795.6287,-61.4789,-49.1837,783.3335
62,-178.1387,99.0079,139.3871,342.7235,156.9831,-236.1139,-178.1387,99.0079
63,-130.8595,25.6607,147.0304,293.2481,113.9617,-219.1604,-130.8595,25.6607
64,-134.6667,599.2092,-17.3349,677.3343,599.6184,-135.0759,-134.6667,599.2092
65,-446.9971,716.9990,227.7420,1090.8665,759.9715,-489.9695,-446.9971,716.9990
66,-141.9661,707.4088,92.1851,804.0547,717.2988,-151.8561,-141.9661,707.4088
67,-20.4213,528.4543,172.5083,616.2386,578.1696,-70.1366,-20.4213,528.4543
68,15.7054,237.0121,103.2310,290.9793,277.6889,-24.9714,15.7054,237.0121
69,19.9762,846.3619,124.1763,863.7590,864.6179,1.7202,19.9762,846.3619
70,0.2174,815.8894,32.7962,817.7561,817.2060,-1.0991,0.2174,815.8894
71,-185.6918,323.6447,47.9616,454.1216,328.1216,-190.1688,-185.6918,323.6447
72,-130.0558,714.1213,153.4838,830.9219,741.1608,-157.0954,-130.0558,714.1213
73,-17.4159,656.9238,75.6570,678.5757,665.3078,-25.7999,-17.4159,656.9238
74,-114.7594,803.8743,-51.3020,871.5110,806.7304,-117.6155,-114.7594,803.8743
75,-79.4507,341.2984,41.8822,393.9235,345.4269,-83.5792,-79.4507,341.2984
76,-222.9154,1036.5612,-24.1268,1164.8872,1037.0232,-223.3774,-222.9154,1036.5612
77,-157.0142,865.6546,21.3023,954.6166,866.0981,-157.4578,-157.0142,865.6546
78,-185.4772,1040.5596,-34.3776,1146.1726,1041.5228,-186.4404,-185.4772,1040.5596
79,-754.5709,1142.3616,326.5464,1748.2156,1197.0009,-809.2102,-754.5709,1142.3616
80,-158.6938,675.4324,193.2303,837.0146,718.0209,-201.2823,-158.6938,675.4324
81,-129.3811,904.6900,230.5359,1054.3689,953.7575,-178.4485,-129.3811,904.6900
82,-144.4389,813.9978,169.4788,941.9114,843.0837,-173.5249,-144.4389,813.9978
83,-79.0599,583.1245,57.9531,634.3990,588.1581,-84.0936,-79.0599,583.1245
84,0.1066,830.1286,185.5854,890.1409,869.7340,-39.4988,0.1066,830.1286
85,-64.0348,609.1345,144.2603,690.3508,638.7469,-93.6472,-64.0348,609.1345
86,-19.0613,616.4014,93.7455,646.8602,629.9425,-32.6023,-19.0613,616.4014
87,-51.2912,1028.3194,13.9428,1055.1769,1028.4994,-51.4712,-51.2912,1028.3194
88,-1.1350,829.4016,28.4779,831.4341,830.3770,-2.1103,-1.1350,829.4016
89,12.0053,760.4329,-8.8164,754.6564,760.5367,11.9014,12.0053,760.4329
90,-87.1222,-40.3501,5.2029,76.0542,-39.7783,-87.6940,-87.1222,-40.3501
91,-35.2346,988.7055,-6.5885,1006.8500,988.7479,-35.2770,-35.2346,988.7055
92,28.8792,813.4828,33.4516,801.5313,814.9064,27.4556,28.8792,813.4828
93,26.4912,828.7687,-15.6489,816.2958,829.0738,26.1861,26.4912,828.7687
94,-26.0304,945.0129,-67.4562,965.3896,949.6765,-30.6940,-26.0304,945.0129
95,-13.4273,898.7494,23.2570,906.4333,899.3420,-14.0199,-13.4273,898.7494
96,57.9717,935.9684,-22.2952,909.1914,936.5341,57.4059,57.9717,935.9684
97,-441.5661,905.4540,-103.1824,1202.7407,913.3120,-449.4240,-441.5661,905.4540
98,-475.2177,830.9421,6.7416,1145.1250,830.9768,-475.2525,-475.2177,830.9421
99,-37.7672,825.9913,-206.0928,917.7724,872.6452,-84.4211,-37.7672,825.9913
100,-65.0120,1055.7960,-11.4241,1089.9370,1055.9125,-65.1284,-65.0120,1055.7960
101,-158.2960,290.3984,36.3728,399.1575,293.3278,-161.2254,-158.2960,290.3984
102,-139.3066,951.4788,295.6735,1148.7097,1026.4699,-214.2977,-139.3066,951.4788
103,4.5433,1042.0450,-114.0942,1058.3934,1054.4438,-7.8555,4.5433,1042.0450
104,-42.4626,829.3525,-38.4509,853.9792,831.0451,-44.1552,-42.4626,829.3525
105,12.5409,1148.0048,-66.5439,1147.5886,1151.8913,8.6544,12.5409,1148.0048
106,-22.8932,1040.2086,1.6609,1051.8460,1040.2112,-22.8958,-22.8932,1040.2086
107,-16.1860,933.6550,1.3339,941.8551,933.6569,-16.1878,-16.1860,933.6550
108,3.1750,1117.2154,-67.9581,1121.8235,1121.3456,-0.9552,3.1750,1117.2154
109,-334.2772,556.6325,-272.7868,911.5309,633.5211,-411.1658,-334.2772,556.6325
110,93.3298,1049.9783,-373.8914,1196.8939,1178.7693,-35.4611,93.3298,1049.9783
