vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770105
3,0.52942271,0.07185487,0.04064585
4,0.51428862,-0.02845465,0.05057912
5,0.51691433,-0.23987819,0.02139379
6,0.50590784,-0.10546119,0.04960404
7,0.46122568,0.16876174,0.06227814
8,0.47789959,0.06141475,0.06669134
9,0.45822419,-0.02514023,0.07734719
10,0.48158407,-0.31608117,0.01772735
11,0.45830714,0.29914718,0.03389779
12,0.44468649,-0.23340533,0.05632731
13,0.41249789,0.14212412,0.08732228
14,0.44233275,-0.31426101,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781063,-0.24258655,0.06929743
18,0.37547138,-0.34580031,0.05127755
19,0.38600179,-0.43697978,0.01352238
20,0.36730350,0.10413723,0.10963237
21,0.37314961,-0.00488708,0.11290274
22,0.35970444,0.35167555,0.05683420
23,0.36863468,-0.41315626,0.02913389
24,0.35735525,-0.11179635,0.11199802
25,0.33211946,0.20757837,0.10566357
26,0.33278618,-0.25526819,0.09269718
27,0.33479971,-0.34077117,0.06641430
28,0.32974541,0.28030861,0.08878082
29,0.31325621,-0.40298824,0.05028837
30,0.29181984,0.03593950,0.14034076
31,0.32319781,-0.18391348,0.11208741
32,0.30258282,-0.02924550,0.13704380
33,0.30843463,0.12695322,0.12726194
34,0.28991290,-0.50507441,0.01358066
35,0.30220963,0.46291395,0.03145975
36,0.28722744,-0.10290419,0.13611803
37,0.27589833,0.24484083,0.11451836
38,0.29428043,-0.33429626,0.08031034
39,0.26809942,-0.26649111,0.10798662
40,0.27877120,-0.40188315,0.05990133
41,0.24301259,0.01385285,0.15569251
42,0.27862930,-0.47080635,0.03161101
43,0.27534122,0.34803557,0.08436692
44,0.24730456,0.08419721,0.15071364
45,0.25481778,-0.19446214,0.12955946
46,0.27726872,-0.06142406,0.14313658
47,0.24193920,-0.46909095,0.04055180
48,0.24465617,0.31790057,0.10221308
49,0.23898487,-0.16019901,0.14070441
50,0.24118218,-0.40416903,0.06754736
51,0.21919077,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549747
55,0.22659954,-0.01829702,0.16009866
