face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7861,381.8786,-202.1966,1266.0593,1401.8683,341.7964,1361.7861,381.8786
1,1617.3336,50.7290,7.3319,1592.6258,1617.3679,50.6947,1617.3336,50.7290
2,1490.7768,370.0136,-95.6503,1354.6825,1498.8813,361.9090,1490.7768,370.0136
3,2107.2856,289.7972,21.2149,1978.7117,2107.5332,289.5496,2107.2856,289.7972
4,748.9682,400.5525,4.3116,649.1921,749.0216,400.4991,748.9682,400.5525
5,1592.2606,416.9556,-119.0250,1444.9030,1604.1933,405.0229,1592.2606,416.9556
6,1371.6429,637.4430,-150.2333,1217.0061,1401.1944,607.8914,1371.6429,637.4430
7,1574.3178,358.8676,-242.9409,1489.7488,1621.0773,312.1081,1574.3178,358.8676
8,800.8415,852.9025,42.8592,831.4210,877.0168,776.7272,800.8415,852.9025
9,1012.0523,618.6815,175.0784,934.2569,1078.6872,552.0466,1012.0523,618.6815
10,1260.9074,1070.4504,-167.5627,1212.5364,1358.4112,972.9466,1260.9074,1070.4504
11,1355.0965,1822.2457,370.3806,1760.4239,2026.5511,1150.7911,1355.0965,1822.2457
12,1264.9323,926.3833,17.9248,1134.6328,1265.8787,925.4369,1264.9323,926.3833
13,1309.0880,801.4997,11.6008,1143.3649,1309.3530,801.2347,1309.0880,801.4997
14,1456.7965,1071.0323,245.3386,1374.6502,1575.9954,951.8335,1456.7965,1071.0323
15,1321.5470,604.2421,84.4542,1155.1875,1331.3563,594.4328,1321.5470,604.2421
16,1485.7982,356.9892,247.3106,1410.0040,1537.6039,305.1835,1485.7982,356.9892
17,1332.5442,539.8606,157.4804,1192.5333,1362.6844,509.7204,1332.5442,539.8606
18,1406.9740,581.4550,-50.1085,1227.6425,1410.0044,578.4246,1406.9740,581.4550
19,1478.9561,467.7455,-52.1003,1312.4273,1481.6334,465.0682,1478.9561,467.7455
20,2207.8525,407.8467,-148.7045,2051.0547,2220.0547,395.6444,2207.8525,407.8467
21,1999.7211,350.4792,-12.4068,1849.6814,1999.8144,350.3859,1999.7211,350.4792
22,969.0804,1666.7178,-0.9056,1449.7875,1666.7189,969.0793,969.0804,1666.7178
23,1146.0754,350.5180,215.8922,1083.7250,1200.8863,295.7071,1146.0754,350.5180
24,1407.5270,584.3546,321.9336,1345.7457,1518.4773,473.4042,1407.5270,584.3546
25,1441.3337,496.0646,335.8270,1395.3020,1548.4950,388.9033,1441.3337,496.0646
26,1742.6719,333.6717,373.1262,1727.5507,1835.3816,240.9619,1742.6719,333.6717
27,2258.0659,1267.6740,901.3670,2506.1435,2791.3064,734.4335,2258.0659,1267.6740
28,1448.3967,654.3431,138.0287,1278.8375,1471.7057,631.0341,1448.3967,654.3431
29,1347.5139,590.6026,114.8167,1186.7218,1364.5473,573.5692,1347.5139,590.6026
30,1176.9699,964.5401,7.6891,1086.5259,1177.2478,964.2622,1176.9699,964.5401
31,1292.9963,650.7389,164.9966,1155.6683,1332.9043,610.8309,1292.9963,650.7389
32,1292.1501,751.1993,-1.3037,1123.9640,1292.1532,751.1961,1292.1501,751.1993
33,1321.5159,901.9916,189.3899,1214.7438,1394.3642,829.1432,1321.5159,901.9916
34,637.9351,501.6064,78.3697,597.4975,673.6369,465.9045,637.9351,501.6064
