vid,x,y,z
0,0.00176088,0.00327961,5.10394685
1,0.52643420,-0.00587696,5.10022820
2,0.52865190,0.04761002,5.09905475
3,0.52384301,0.09955636,5.09758300
4,0.51225251,0.14945656,5.09904451
5,0.49429547,0.19688521,5.10019115
6,0.47093566,0.24080013,5.10099345
7,0.44396848,0.27968739,5.10144118
8,0.41782421,0.32757333,5.10113610
9,0.38569630,0.37126015,5.10044289
10,0.34894537,0.40966407,5.09939020
11,0.30836047,0.44195444,5.09804432
12,0.26454500,0.46766817,5.09944445
13,0.21796494,0.48656347,5.10054631
14,0.16987354,0.49813909,5.10134009
15,0.12227864,0.50156740,5.10184852
16,0.06982694,0.51784904,5.10139495
17,0.01630425,0.52753150,5.10052013
18,-0.03670828,0.53008475,5.09929039
19,-0.08813444,0.52543809,5.09778025
20,-0.13722800,0.51380038,5.09916584
21,-0.18363654,0.49548582,5.10025825
22,-0.22616179,0.47131459,5.10103675
23,-0.26282935,0.44277582,5.10150820
24,-0.31131839,0.41703658,5.10111766
25,-0.35585160,0.38550693,5.10031670
26,-0.39502301,0.34933129,5.09915527
27,-0.42803495,0.30927070,5.09770507
28,-0.45447081,0.26603688,5.09915034
29,-0.47432112,0.22004773,5.10029215
30,-0.48731107,0.17271837,5.10111046
31,-0.49309191,0.12648729,5.10161219
32,-0.50917468,0.07388916,5.10125548
33,-0.51837156,0.02002210,5.10048120
34,-0.52049624,-0.03331318,5.09933955
35,-0.51552447,-0.08501636,5.09790287
36,-0.50366143,-0.13432087,5.09934885
37,-0.48520349,-0.18089759,5.10048610
38,-0.46095585,-0.22355288,5.10129539
39,-0.43239633,-0.26031788,5.10178473
40,-0.40655217,-0.30887524,5.10141525
41,-0.37494719,-0.35344022,5.10062393
42,-0.33872641,-0.39261086,5.09946196
43,-0.29865301,-0.42559364,5.09800251
44,-0.25536188,-0.45204015,5.09942449
45,-0.20935599,-0.47188459,5.10053677
46,-0.16204991,-0.48485600,5.10132099
47,-0.11588232,-0.49061262,5.10178651
48,-0.06323124,-0.50662810,5.10138890
49,-0.00934748,-0.51574290,5.10056947
50,0.04396528,-0.51777821,5.09938052
51,0.09560396,-0.51271544,5.09789602
52,0.14495190,-0.50074953,5.09929223
53,0.19153068,-0.48220720,5.10038195
54,0.23414930,-0.45789825,5.10114758
55,0.27084161,-0.42930696,5.10159940
56,0.31944663,-0.40339276,5.10118360
57,0.36402844,-0.37174122,5.10035063
58,0.40318569,-0.33550145,5.09915344
59,0.43612468,-0.29543735,5.09766638
60,0.46257194,-0.25209233,5.09906878
61,0.48239778,-0.20606036,5.10017080
62,0.49533413,-0.15875093,5.10095447
63,0.50104150,-0.11259185,5.10142881
64,0.51717696,-0.05986717,5.10103575
65,1.14425901,-0.01123968,5.06645623
66,1.14908858,0.10318826,5.06349365
67,1.13823208,0.21308305,5.06024008
68,1.11252242,0.31894923,5.06334041
69,1.07164322,0.42113655,5.06612517
70,1.01729558,0.51760131,5.06842781
71,0.95296844,0.60312272,5.07020362
72,0.89493365,0.70701185,5.06887824
