vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016810,-0.11805265,0.02653627
3,0.54014187,0.07338645,0.06009333
4,0.52693697,-0.02922986,0.07398482
5,0.52252378,-0.24246859,0.03172554
6,0.51782893,-0.10813863,0.07241630
7,0.47492441,0.17383568,0.09087008
8,0.49257692,0.06326575,0.09645342
9,0.47364697,-0.02612924,0.11028580
10,0.48563092,-0.31897786,0.02631256
11,0.46606253,0.30478293,0.05105950
12,0.45547864,-0.23927214,0.08056597
13,0.42803026,0.14731225,0.12411737
14,0.44927054,-0.31945758,0.05145701
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867894,-0.24947178,0.09708583
18,0.38280306,-0.35272025,0.07140876
19,0.38831056,-0.43947759,0.01942303
20,0.38248561,0.10808970,0.15071891
21,0.38770993,-0.00544425,0.15298384
22,0.36829399,0.36143391,0.08491342
23,0.37305740,-0.41798799,0.04110128
24,0.37041192,-0.11611761,0.14885945
25,0.34544342,0.21556430,0.14665543
26,0.34216917,-0.26266304,0.12217409
27,0.34202401,-0.34832333,0.08933006
28,0.34148635,0.29023672,0.12673040
29,0.31843319,-0.40958401,0.06756078
30,0.30326782,0.03683613,0.17853234
31,0.33345613,-0.18991820,0.14462154
32,0.31387493,-0.03066857,0.17376062
33,0.32130720,0.13167333,0.16902306
34,0.29114664,-0.50721389,0.01873465
35,0.30557818,0.47090181,0.04800460
36,0.29663566,-0.10641344,0.16833956
37,0.28657339,0.25419570,0.15623944
38,0.30041184,-0.34161350,0.10353767
39,0.27421577,-0.27276214,0.13235792
40,0.28340205,-0.40851409,0.07775486
41,0.25124189,0.01386366,0.18616213
42,0.28133968,-0.47535210,0.04223544
43,0.28370685,0.35961604,0.12081364
44,0.25675857,0.08658868,0.18633257
45,0.26090337,-0.19913235,0.15376282
46,0.28652018,-0.06369064,0.17550472
47,0.24441436,-0.47394570,0.05200793
48,0.25269579,0.32948328,0.14189324
49,0.24438474,-0.16373482,0.16263178
50,0.24470049,-0.41011945,0.08384554
51,0.22243922,-0.35296194,0.10878761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078413,-0.31655173,0.12146950
55,0.23299987,-0.01910746,0.18511150
