face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,308.9454,645.0545,36.5112,562.3657,648.9750,305.0250,308.9454,645.0545
1,277.4316,669.8235,21.6350,584.1283,671.0128,276.2424,277.4316,669.8235
2,295.8020,650.3617,34.6950,567.1879,653.7249,292.4388,295.8020,650.3617
3,258.5674,642.4292,0.5165,559.8767,642.4299,258.5667,258.5674,642.4292
4,267.3541,678.4634,3.0778,591.9707,678.4865,267.3311,267.3541,678.4634
5,273.3213,653.9559,24.9945,570.5234,655.5902,271.6871,273.3213,653.9559
6,274.8614,671.3736,-26.8556,586.4472,673.1843,273.0508,274.8614,671.3736
7,267.3523,636.3644,-13.5811,553.9465,636.8636,266.8531,267.3523,636.3644
8,268.0900,672.0903,1.1045,586.0039,672.0933,268.0870,268.0900,672.0903
9,291.5707,622.5453,-28.8142,541.8034,625.0351,289.0809,291.5707,622.5453
10,272.1557,625.4009,28.0746,545.3010,627.6183,269.9384,272.1557,625.4009
11,291.1677,641.7199,34.9038,559.8123,645.1614,287.7262,291.1677,641.7199
12,291.2604,681.3466,14.2414,592.6424,681.8658,290.7412,291.2604,681.3466
13,268.4801,688.4906,19.8714,602.0294,689.4286,267.5421,268.4801,688.4906
14,273.7444,675.6960,-15.2923,589.2662,676.2770,273.1634,273.7444,675.6960
15,271.3286,663.7550,-20.7676,579.1270,664.8510,270.2327,271.3286,663.7550
16,287.7991,651.2536,-14.8788,565.8565,651.8617,287.1910,287.7991,651.2536
17,231.5686,292.7801,48.6833,280.4563,319.6789,204.6698,231.5686,292.7801
18,258.9898,660.0176,-17.0206,576.7410,660.7387,258.2687,258.9898,660.0176
19,272.8147,589.6678,2.8884,511.1663,589.6941,272.7883,272.8147,589.6678
20,263.5646,667.1336,4.5739,582.0339,667.1854,263.5128,263.5646,667.1336
21,269.6570,664.7100,-10.0600,579.3222,664.9660,269.4010,269.6570,664.7100
22,271.3532,649.2169,-4.9162,564.8190,649.2808,271.2892,271.3532,649.2169
23,290.2927,668.9540,-11.4648,581.3529,669.3008,289.9459,290.2927,668.9540
24,270.7782,673.6776,-14.6503,587.6980,674.2096,270.2462,270.7782,673.6776
25,275.9296,610.0819,-14.8155,529.7697,610.7375,275.2740,275.9296,610.0819
26,284.8853,635.9552,35.1221,555.0901,639.4344,281.4060,284.8853,635.9552
27,274.9703,660.3910,30.1175,576.9387,662.7303,272.6311,274.9703,660.3910
28,283.3139,676.5910,19.3693,589.4743,677.5426,282.3623,283.3139,676.5910
29,260.0978,682.1703,-23.1412,597.6477,683.4353,258.8328,260.0978,682.1703
30,260.5316,667.8335,1.4499,583.0033,667.8386,260.5264,260.5316,667.8335
31,284.6336,644.8861,-30.0132,562.1748,647.3695,282.1503,284.6336,644.8861
32,300.5496,652.7114,29.8232,568.2063,655.2192,298.0418,300.5496,652.7114
33,268.6453,675.1668,15.9720,589.4111,675.7933,268.0188,268.6453,675.1668
34,275.4418,673.7031,16.1060,587.3298,674.3534,274.7915,275.4418,673.7031
35,273.7024,676.3323,21.3640,590.4184,677.4627,272.5720,273.7024,676.3323
36,270.3355,651.8376,-24.6964,568.8483,653.4296,268.7434,270.3355,651.8376
37,267.2414,685.3509,-18.7822,599.1894,686.1929,266.3994,267.2414,685.3509
38,267.5124,665.8309,-11.9218,580.6910,666.1874,267.1558,267.5124,665.8309
39,280.3619,660.7494,-23.6925,575.8712,662.2194,278.8919,280.3619,660.7494
40,272.4052,607.2366,-14.9267,527.4419,607.9008,271.7411,272.4052,607.2366
41,281.2085,641.4564,-8.1144,557.0988,641.6390,281.0258,281.2085,641.4564
42,270.9622,671.0328,-17.5748,585.4978,671.8034,270.1916,270.9622,671.0328
43,268.4587,640.6266,3.3218,557.2467,640.6562,268.4290,268.4587,640.6266
44,265.9752,627.7342,-1.4596,545.7451,627.7401,265.9693,265.9752,627.7342
45,264.0698,680.2915,1.9820,594.0511,680.3009,264.0604,264.0698,680.2915
46,295.1646,630.0123,-36.1865,549.5532,633.8783,291.2986,295.1646,630.0123
47,284.1838,639.7692,-33.1729,558.1706,642.8375,281.1156,284.1838,639.7692
48,284.2861,647.8086,-17.5619,563.2378,648.6551,283.4397,284.2861,647.8086
49,285.2929,634.3759,29.7569,552.7190,636.8943,282.7745,285.2929,634.3759
50,274.5538,684.3809,21.9750,597.7511,685.5559,273.3789,274.5538,684.3809
51,273.7909,655.5416,22.9756,571.6630,656.9194,272.4131,273.7909,655.5416
52,271.1006,677.4354,27.3142,592.4520,679.2633,269.2727,271.1006,677.4354
53,272.6594,658.4439,35.0736,576.2387,661.6067,269.4966,272.6594,658.4439
54,274.4328,604.5507,5.0466,524.3690,604.6279,274.3557,274.4328,604.5507
55,265.8935,578.8322,-7.2381,501.9915,578.9995,265.7262,265.8935,578.8322
56,258.9929,730.9805,24.1354,643.3029,732.2115,257.7619,258.9929,730.9805
