face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6217,2627.2750,-135.8194,2381.2799,2654.4496,1948.4470,1975.6217,2627.2750
1,2195.5944,2476.9288,9.0100,2348.9835,2477.2170,2195.3061,2195.5944,2476.9288
2,2126.2836,2725.4675,-63.0355,2483.1550,2732.0271,2119.7240,2126.2836,2725.4675
3,2490.2367,2637.9904,11.0854,2567.3762,2638.8175,2489.4096,2490.2367,2637.9904
4,1526.7326,2324.5800,-182.0727,2070.0299,2364.1658,1487.1468,1526.7326,2324.5800
5,1930.4377,2213.0494,-227.4737,2123.0300,2339.5338,1803.9533,1930.4377,2213.0494
6,1800.3897,2170.1821,-245.9278,2055.5684,2292.9661,1677.6057,1800.3897,2170.1821
7,2003.2208,2162.2177,-309.7862,2155.1292,2402.5434,1762.8951,2003.2208,2162.2177
8,1611.9516,2288.3496,-75.7424,2040.4494,2296.7274,1603.5739,1611.9516,2288.3496
9,1745.5548,2114.2304,26.7552,1956.6743,2116.1619,1743.6233,1745.5548,2114.2304
10,1789.6004,2394.3934,-107.2816,2164.5577,2412.8597,1771.1341,1789.6004,2394.3934
11,1922.6562,2988.4249,325.1042,2683.0309,3079.7669,1831.3143,1922.6562,2988.4249
12,1699.6375,2260.7317,93.2632,2045.3227,2275.8274,1684.5417,1699.6375,2260.7317
13,1722.9254,2213.0449,115.1205,2023.0884,2238.7378,1697.2325,1722.9254,2213.0449
14,1862.4216,2569.9792,352.8379,2379.1818,2715.8543,1716.5465,1862.4216,2569.9792
15,1691.5585,2092.9546,230.6020,1964.9442,2197.9639,1586.5492,1691.5585,2092.9546
16,1038.1414,2148.1762,-511.0792,2060.5567,2347.6429,838.6747,1038.1414,2148.1762
17,1704.7951,2001.6676,234.4588,1914.5441,2130.7277,1575.7349,1704.7951,2001.6676
18,1913.2165,2321.3702,8.5883,2146.6473,2321.5508,1913.0359,1913.2165,2321.3702
19,1206.8717,2367.7802,-303.7984,2117.1197,2442.4753,1132.1767,1206.8717,2367.7802
20,2706.9499,2605.1768,119.7141,2665.6022,2786.1437,2525.9830,2706.9499,2605.1768
21,1285.9850,3011.5367,-175.4791,2634.9001,3029.2011,1268.3206,1285.9850,3011.5367
22,1497.5616,2952.0382,138.6766,2567.8892,2965.1422,1484.4576,1497.5616,2952.0382
23,1740.5149,2602.1587,103.1141,2302.9163,2614.3267,1728.3469,1740.5149,2602.1587
24,1908.3612,2566.4569,368.7984,2395.5905,2731.6608,1743.1573,1908.3612,2566.4569
25,1903.6522,2548.2536,367.9099,2381.7163,2715.0699,1736.8359,1903.6522,2548.2536
26,2075.8551,2462.2362,355.1664,2374.6506,2673.3546,1864.7367,2075.8551,2462.2362
27,2434.2727,2655.7367,663.0450,2798.6997,3217.2326,1872.7769,2434.2727,2655.7367
28,1911.0676,2230.4378,268.8864,2140.4239,2383.4813,1758.0240,1911.0676,2230.4378
29,1849.0135,2438.8665,228.5275,2239.2182,2517.0438,1770.8362,1849.0135,2438.8665
30,1796.9337,2372.2304,-15.6498,2143.4649,2372.6558,1796.5083,1796.9337,2372.2304
31,1859.7594,2298.0635,19.4094,2113.5482,2298.9213,1858.9016,1859.7594,2298.0635
32,1694.7493,2224.9639,-77.6636,2017.4188,2236.1056,1683.6076,1694.7493,2224.9639
33,1889.9513,2295.4602,146.4696,2137.0787,2342.8312,1842.5804,1889.9513,2295.4602
34,1372.6525,1959.3490,-239.5366,1790.4891,2044.7235,1287.2780,1372.6525,1959.3490
35,1703.5229,2152.4456,-196.2056,1995.9364,2226.1110,1629.8575,1703.5229,2152.4456
36,1704.2099,2125.1517,-113.6770,1958.9957,2153.8888,1675.4728,1704.2099,2125.1517
37,1090.1575,1915.6351,298.8274,1742.8857,2012.4560,993.3366,1090.1575,1915.6351
