vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491300,-0.11683286,0.01770245
3,0.52943112,0.07185231,0.04065042
4,0.51429634,-0.02846050,0.05058414
5,0.51691552,-0.23988003,0.02139483
6,0.50591299,-0.10546649,0.04960812
7,0.46124108,0.16875837,0.06228564
8,0.47791290,0.06140691,0.06669986
9,0.45823474,-0.02515038,0.07735566
10,0.48158458,-0.31608236,0.01772804
11,0.45829334,0.29915997,0.03389689
12,0.44468889,-0.23340993,0.05633025
13,0.41251995,0.14210903,0.08733716
14,0.44233360,-0.31426333,0.03552095
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781288,-0.24259173,0.06930083
18,0.37547195,-0.34580293,0.05127911
19,0.38600186,-0.43698035,0.01352266
20,0.36732473,0.10411474,0.10965222
21,0.37316211,-0.00490326,0.11291669
22,0.35961460,0.35170591,0.05684480
23,0.36863483,-0.41315750,0.02913453
24,0.35736121,-0.11180743,0.11200695
25,0.33214941,0.20754094,0.10569292
26,0.33278759,-0.25527350,0.09270092
27,0.33480018,-0.34077414,0.06641615
28,0.32977476,0.28026911,0.08881080
29,0.31325629,-0.40298999,0.05028937
30,0.29183159,0.03591808,0.14035966
31,0.32320052,-0.18392113,0.11209342
32,0.30259111,-0.02926130,0.13705785
33,0.30845480,0.12692153,0.12728830
34,0.28991285,-0.50507471,0.01358082
35,0.30223677,0.46289872,0.03147752
36,0.28723152,-0.10291484,0.13612736
37,0.27592479,0.24477838,0.11456231
38,0.29428070,-0.33429925,0.08031232
39,0.26809992,-0.26649520,0.10798969
40,0.27877118,-0.40188488,0.05990235
41,0.24301943,0.01383600,0.15570798
42,0.27862923,-0.47080710,0.03161142
43,0.27539581,0.34784647,0.08446023
44,0.24731555,0.08417176,0.15073562
45,0.25481882,-0.19446752,0.12956410
46,0.27727406,-0.06143693,0.14314806
47,0.24193907,-0.46909172,0.04055222
48,0.24468629,0.31779981,0.10227255
49,0.23898599,-0.16020465,0.14070958
50,0.24118205,-0.40417050,0.06754826
51,0.21919064,-0.34802380,0.09285183
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751679,-0.31198242,0.10549903
55,0.22660386,-0.01830960,0.16011032
