vid,x,y,z
0,-0.00036863,0.00482818,5.09703715
1,0.52113981,-0.00762762,5.09322603
2,0.52359723,0.04533704,5.09200180
3,0.51895743,0.09667243,5.09049650
4,0.50740729,0.14569602,5.09189731
5,0.48922979,0.19203306,5.09300775
6,0.46521018,0.23450867,5.09380795
7,0.43682664,0.27114542,5.09430325
8,0.41115385,0.31968321,5.09393549
9,0.37968076,0.36426403,5.09315887
10,0.34355590,0.40346873,5.09202321
11,0.30354925,0.43648745,5.09060093
12,0.26031560,0.46295402,5.09205968
13,0.21433911,0.48281331,5.09321857
14,0.16703389,0.49579531,5.09405737
15,0.12084233,0.50155575,5.09458189
16,0.06820079,0.51766201,5.09425099
17,0.01430247,0.52687124,5.09350591
18,-0.03904901,0.52899953,5.09239605
19,-0.09075050,0.52402161,5.09099334
20,-0.14008435,0.51213737,5.09244418
21,-0.18667284,0.49365527,5.09358895
22,-0.22932479,0.46938288,5.09440827
23,-0.26607171,0.44079802,5.09490945
24,-0.31470131,0.41498606,5.09455491
25,-0.35933166,0.38341498,5.09378108
26,-0.39855959,0.34722719,5.09263840
27,-0.43158847,0.30718142,5.09119947
28,-0.45805958,0.26391814,5.09263390
29,-0.47791569,0.21793122,5.09375936
30,-0.49088740,0.17063426,5.09455699
31,-0.49663046,0.12446298,5.09503531
32,-0.51272955,0.07186621,5.09465459
33,-0.52192336,0.01802553,5.09385241
34,-0.52402903,-0.03525876,5.09268021
35,-0.51902264,-0.08688634,5.09121124
36,-0.50710163,-0.13616985,5.09263170
37,-0.48858130,-0.18270201,5.09374300
38,-0.46427290,-0.22529197,5.09452675
39,-0.43565841,-0.26197375,5.09499231
40,-0.40981391,-0.31050015,5.09459719
41,-0.37821784,-0.35501901,5.09378215
42,-0.34201732,-0.39412930,5.09259945
43,-0.30197465,-0.42703696,5.09112293
44,-0.25870715,-0.45340538,5.09252818
45,-0.21273912,-0.47315796,5.09362766
46,-0.16549284,-0.48602440,5.09440360
47,-0.11941072,-0.49166117,5.09486613
48,-0.06690689,-0.50758025,5.09447165
49,-0.01320027,-0.51658486,5.09366391
50,0.03990694,-0.51849366,5.09249547
51,0.09132159,-0.51328603,5.09103978
52,0.14037364,-0.50116210,5.09245068
53,0.18665461,-0.48244342,5.09355989
54,0.22897174,-0.45795244,5.09434800
55,0.26537408,-0.42918108,5.09482323
56,0.31366260,-0.40317594,5.09443897
57,0.35797612,-0.37147638,5.09363740
58,0.39693918,-0.33524043,5.09246830
59,0.42979209,-0.29523200,5.09100287
60,0.45621824,-0.25206557,5.09235981
61,0.47613812,-0.20626322,5.09340897
62,0.48926784,-0.15923144,5.09413502
63,0.49525513,-0.11338448,5.09455177
64,0.51162506,-0.06112648,5.09409412
65,1.13781535,-0.01350745,5.05949342
66,1.14302907,0.10020139,5.05644117
67,1.13251609,0.20917759,5.05313150
68,1.10702063,0.31378059,5.05616929
69,1.06607612,0.41436338,5.05895111
70,1.01117633,0.50885141,5.06133400
71,0.94552530,0.59193946,5.06329228
72,0.88964920,0.69880254,5.06163643
73,0.82158842,0.79555422,5.05932347
74,0.74423318,0.87968000,5.05648402
75,0.65903033,0.94932257,5.05337089
76,0.56630923,1.00524911,5.05654934
77,0.46554502,1.04737640,5.05944973
78,0.35931894,1.07529405,5.06192681
79,0.25370785,1.08753002,5.06395304
80,0.13834419,1.12352074,5.06237323
81,0.02162226,1.14374990,5.06012081
82,-0.09270265,1.14849043,5.05732726
83,-0.20231329,1.13745382,5.05424504
84,-0.30752053,1.11140729,5.05739852
85,-0.40863565,1.06993415,5.06026039
86,-0.50353841,1.01456906,5.06268737
87,-0.58688971,0.94856429,5.06465571
88,-0.69394689,0.89250151,5.06301874
89,-0.79079544,0.82434049,5.06070104
90,-0.87498364,0.74692134,5.05783643
91,-0.94466973,0.66167374,5.05467858
92,-1.00062201,0.56891916,5.05779655
93,-1.04275609,0.46814811,5.06061748
94,-1.07066068,0.36194416,5.06299881
95,-1.08286571,0.25638275,5.06491897
96,-1.11886222,0.14112231,5.06323022
97,-1.13907445,0.02452235,5.06085832
98,-1.14378265,-0.08967616,5.05793833
99,-1.13270061,-0.19916057,5.05472417
100,-1.10659718,-0.30425545,5.05782160
101,-1.06505415,-0.40525418,5.06061934
102,-1.00961134,-0.50003612,5.06297494
103,-0.94353340,-0.58326588,5.06486839
104,-0.88741790,-0.69013277,5.06315098
105,-0.81920751,-0.78678399,5.06075134
106,-0.74175131,-0.87077619,5.05780584
107,-0.65648223,-0.94027298,5.05456977
108,-0.56370901,-0.99605299,5.05763651
109,-0.46293070,-1.03802289,5.06040774
110,-0.35674095,-1.06577031,5.06274234
111,-0.25125055,-1.07782191,5.06462263
112,-0.13611159,-1.11353742,5.06290096
113,-0.01969615,-1.13346237,5.06050982
114,0.09426048,-1.13787723,5.05758766
115,0.20345678,-1.12649299,5.05439047
116,0.30824667,-1.10007171,5.05746613
117,0.40893553,-1.05820332,5.06025923
118,0.50340072,-1.00243983,5.06262540
119,0.58625889,-0.93608225,5.06454262
120,0.69272024,-0.87968350,5.06285381
121,0.78897621,-0.81129210,5.06048945
122,0.87267366,-0.73375494,5.05757784
123,0.94203461,-0.64850263,5.05436663
124,0.99786223,-0.55584097,5.05731463
125,1.04007592,-0.45528829,5.05995556
126,1.06823729,-0.34944075,5.06215434
127,1.08081790,-0.24437193,5.06390823
128,1.11717481,-0.12962425,5.06202854
129,1.78446887,-0.01828298,4.98380111
130,1.79007768,0.15957784,4.97873513
131,1.77244826,0.32794625,4.97367066
132,1.73348402,0.49015258,4.97819684
133,1.67063655,0.64893829,4.98278687
134,1.58479145,0.80233219,4.98709090
135,1.48222967,0.93456580,4.99138635
136,1.39507077,1.09723666,4.98766471
137,1.28397972,1.24883618,4.98348868
138,1.16136290,1.37865957,4.97877580
139,1.02885158,1.48531784,4.97403766
140,0.88551874,1.57250091,4.97881175
141,0.72772584,1.64032283,4.98361297
142,0.55760239,1.68800599,4.98808504
143,0.39087989,1.70887148,4.99249208
144,0.21381385,1.76220865,4.98887377
145,0.02783325,1.79081129,4.98477289
146,-0.15085940,1.79587527,4.98011137
147,-0.32015163,1.77757092,4.97540253
148,-0.48329247,1.73784088,4.98012618
149,-0.64294009,1.67421448,4.98485739
150,-0.79702717,1.58765019,4.98924266
151,-0.92970205,1.48454198,4.99355525
152,-1.09265829,1.39715100,4.98984150
153,-1.24439118,1.28597782,4.98563304
154,-1.37431324,1.16330411,4.98086089
155,-1.48105067,1.03074075,4.97603890
156,-1.56828591,0.88736635,4.98070834
157,-1.63613182,0.72956237,4.98537853
158,-1.68380635,0.55946816,4.98969597
159,-1.70463277,0.39281015,4.99393952
160,-1.75798890,0.21590329,4.99015418
161,-1.78656788,0.03011337,4.98587122
162,-1.79158934,-0.14839605,4.98102518
163,-1.77322720,-0.31751653,4.97612809
164,-1.73343154,-0.48050602,4.98077689
165,-1.66971532,-0.63999920,4.98542100
166,-1.58304406,-0.79392522,4.98970504
167,-1.47983639,-0.92644756,4.99391001
168,-1.39239639,-1.08915335,4.99008527
169,-1.28116006,-1.24061936,4.98576027
170,-1.15843741,-1.37028411,4.98087371
171,-1.02584009,-1.47677989,4.97593955
172,-0.88243453,-1.56379365,4.98054442
173,-0.72459309,-1.63142730,4.98514780
174,-0.55446420,-1.67890170,4.98939476
175,-0.38784807,-1.69954549,4.99357024
176,-0.21109101,-1.75255140,4.98973302
177,-0.02551441,-1.78078355,4.98540833
178,0.15271038,-1.78545133,4.98054562
179,0.32149222,-1.76671587,4.97566332
180,0.48411939,-1.72650572,4.98027781
181,0.64326759,-1.66233637,4.98491745
182,0.79686480,-1.57518347,4.98922317
183,0.92894019,-1.47153905,4.99347451
184,1.09104460,-1.38365705,4.98971314
185,1.24190944,-1.27213448,4.98545736
186,1.37111076,-1.14923944,4.98063523
187,1.47736556,-1.01657734,4.97574545
188,1.56438702,-0.87321557,4.98015321
189,1.63232955,-0.71557351,4.98452258
190,1.68037405,-0.54583083,4.98850850
191,1.70169824,-0.37976143,4.99244729
192,1.75544888,-0.20349212,4.98834948
193,2.43941360,-0.01465421,4.86397255
194,2.43998208,0.22328320,4.85778240
195,2.41391389,0.44665301,4.85095414
196,2.36428373,0.66349715,4.85680385
197,2.28583086,0.87913124,4.86226949
198,2.17334102,1.10461804,4.86680287
199,2.03830266,1.29072603,4.87310033
200,1.91429244,1.50636707,4.86769257
201,1.74653232,1.71388297,4.86344611
202,1.57773738,1.88271317,4.85774690
203,1.40005739,2.02237387,4.85138751
204,1.21016891,2.14075230,4.85760758
205,1.00065362,2.23780987,4.86340172
206,0.76018027,2.31761368,4.86822148
207,0.53201126,2.35356116,4.87469782
208,0.29135830,2.41832029,4.86940162
209,0.02577948,2.44644659,4.86521659
210,-0.21318768,2.44645568,4.85955694
211,-0.43781204,2.41954771,4.85321583
212,-0.65595963,2.36896333,4.85935219
213,-0.87288557,2.28943662,4.86504247
214,-1.09946146,2.17584163,4.86973437
215,-1.28625836,2.03994279,4.87608308
216,-1.50222997,1.91569789,4.87065065
217,-1.70987253,1.74794706,4.86631044
218,-1.87882018,1.57909861,4.86050562
219,-2.01858776,1.40134156,4.85401841
220,-2.13703799,1.21141382,4.86008632
221,-2.23413933,1.00187992,4.86569961
222,-2.31394033,0.76143785,4.87030321
223,-2.34983805,0.53333267,4.87656705
224,-2.41461437,0.29289823,4.87104646
225,-2.44268831,0.02758872,4.86661534
226,-2.44264271,-0.21115497,4.86072412
227,-2.41566844,-0.43558032,4.85414882
228,-2.36502548,-0.65355138,4.86020110
229,-2.28541074,-0.87029969,4.86579085
230,-2.17168283,-1.09667123,4.87035985
231,-2.03566621,-1.28329606,4.87657680
232,-1.91137717,-1.49898656,4.87100696
233,-1.74353561,-1.70631532,4.86651660
234,-1.57463262,-1.87498212,4.86056944
235,-1.39683378,-2.01448807,4.85394182
236,-1.20687450,-2.13269045,4.85994128
237,-0.99728786,-2.22954546,4.86548162
238,-0.75674013,-2.30909002,4.87000137
239,-0.52862833,-2.34477087,4.87617338
240,-0.28837002,-2.40915576,4.87057975
241,-0.02327759,-2.43685506,4.86606853
242,0.21515294,-2.43642675,4.86013788
243,0.43922050,-2.40903373,4.85357033
244,0.65678239,-2.35790401,4.85957274
245,0.87317089,-2.27771654,4.86516203
246,1.09930669,-2.16330350,4.86976678
247,1.28547497,-2.02663842,4.87606630
248,1.50027887,-1.90177967,4.87061974
249,1.70671916,-1.73359777,4.86624882
250,1.87469660,-1.56441563,4.86042369
251,2.01381997,-1.38640591,4.85388662
252,2.13190113,-1.19637110,4.85962562
253,2.22907895,-0.98687655,4.86482246
254,2.30942567,-0.74665478,4.86889171
255,2.34599309,-0.51913072,4.87466785
256,2.41108179,-0.27938147,4.86873311
257,3.08949390,-0.01346402,4.69885682
258,3.07628829,0.28434144,4.69508270
259,3.04201939,0.56141164,4.68664870
260,2.98132723,0.83224137,4.69349391
261,2.89417881,1.11006190,4.69608146
262,2.77012357,1.41138543,4.69470380
263,2.60436946,1.65562190,4.70207804
264,2.43928824,1.92456154,4.69592185
265,2.20758503,2.17351567,4.69797741
266,1.98662262,2.37507540,4.69484750
267,1.76489344,2.54703410,4.68704584
268,1.52857270,2.69594158,4.69441116
269,1.26825540,2.83097735,4.69749133
270,0.96523649,2.95626011,4.69656141
271,0.67379081,3.01158542,4.70418727
272,0.36631408,3.08502064,4.69812688
273,0.02626878,3.09726301,4.70020278
274,-0.27270062,3.08355556,4.69708228
275,-0.55131730,3.04836052,4.68927432
276,-0.82387607,2.98653658,4.69652616
277,-1.10359400,2.89793945,4.69947600
278,-1.40657955,2.77227248,4.69838611
279,-1.65181589,2.60532438,4.70585387
280,-1.92113902,2.43998790,4.69961536
281,-2.17014275,2.20837522,4.70149589
282,-2.37178266,1.98741888,4.69819855
283,-2.54384960,1.76563708,4.69021566
284,-2.69281723,1.52930380,4.69738652
285,-2.82790191,1.26897344,4.70024448
286,-2.95319102,0.96598469,4.69905337
287,-3.00844214,0.67460287,4.70642859
288,-3.08187029,0.36739352,4.70009340
289,-3.09401475,0.02767725,4.70186945
290,-3.08023340,-0.27103348,4.69847123
291,-3.04496645,-0.54942883,4.69038683
292,-2.98309281,-0.82179513,4.69754212
293,-2.89441846,-1.10131316,4.70037579
294,-2.76861475,-1.40405489,4.69915474
295,-2.60152411,-1.64909436,4.70648172
296,-2.43613074,-1.91811474,4.70009039
297,-2.20439638,-2.16680918,4.70178728
298,-1.98336223,-2.36817709,4.69831440
299,-1.76152068,-2.53998117,4.69016331
300,-1.52513969,-2.68870482,4.69725243
301,-1.26473468,-2.82352465,4.70002503
302,-0.96160312,-2.94848927,4.69874616
303,-0.67018626,-3.00347607,4.70601135
304,-0.36315905,-3.07648088,4.69958185
305,-0.02364932,-3.08823513,4.70123914
306,0.27474884,-3.07405226,4.69777692
307,0.55279576,-3.03833994,4.68968975
308,0.82475422,-2.97593757,4.69677287
309,1.10396815,-2.88659250,4.69960171
310,1.40657937,-2.75988860,4.69842600
311,1.65116685,-2.59196910,4.70585798
312,1.91908764,-2.42590558,4.69963980
313,2.16654965,-2.19377846,4.70154087
314,2.36694164,-1.97237826,4.69829326
315,2.53819021,-1.75014835,4.69032001
316,2.68659509,-1.51349369,4.69714886
317,2.82168531,-1.25294706,4.69950967
318,2.94759025,-0.94993913,4.69760116
319,3.00360289,-0.65902728,4.70430030
320,3.07725883,-0.35254444,4.69745342
321,3.79275460,-0.03416660,4.46333382
322,3.77483485,0.33539877,4.46111148
323,3.72891719,0.68394755,4.45407736
324,3.65595195,1.02836224,4.45830155
325,3.54914655,1.37809886,4.45860456
326,3.39536849,1.72622005,4.45966572
327,3.18204284,2.02617096,4.47394615
328,2.98403160,2.36168108,4.46148171
329,2.72159761,2.65414139,4.46215831
330,2.44618643,2.90325233,4.46086955
331,2.16534200,3.11777134,4.45469968
332,1.86778742,3.31035201,4.45964257
333,1.54196963,3.48278087,4.46056681
334,1.18414552,3.62056341,4.46208868
335,0.81934417,3.68184685,4.47659310
336,0.44127867,3.77905177,4.46421168
337,0.04872983,3.80025227,4.46488666
338,-0.32223231,3.78170151,4.46355033
339,-0.67258236,3.73489549,4.45729820
340,-1.01924314,3.66071017,4.46209097
341,-1.37164460,3.55227263,4.46284938
342,-1.72213571,3.39670405,4.46418418
343,-2.02337420,3.18211765,4.47849755
344,-2.35938674,2.98369224,4.46589926
345,-2.65183671,2.72128770,4.46635659
346,-2.90092918,2.44601354,4.46481310
347,-3.11547260,2.16530811,4.45836089
348,-3.30807295,1.86784563,4.46305435
349,-3.48049700,1.54209553,4.46370802
350,-3.61821970,1.18435981,4.46493714
351,-3.67935887,0.81968390,4.47915347
352,-3.77653916,0.44192959,4.46645210
353,-3.79764828,0.04970921,4.46680161
354,-3.77898983,-0.32096925,4.46515269
355,-3.73205867,-0.67106448,4.45859716
356,-3.65778869,-1.01750497,4.46327044
357,-3.54924112,-1.36967847,4.46389525
358,-3.39353066,-1.71993382,4.46508490
359,-3.17876348,-2.02097011,4.47924345
360,-2.98026957,-2.35666155,4.46648435
361,-2.71774555,-2.64881756,4.46675125
362,-2.44234128,-2.89761192,4.46501872
363,-2.16151601,-3.11185133,4.45838572
364,-1.86394691,-3.30416855,4.46297816
365,-1.53808333,-3.47629200,4.46352343
366,-1.18022800,-3.61370714,4.46462933
367,-0.81548321,-3.67457865,4.47869304
368,-0.43784050,-3.77128760,4.46588393
369,-0.04579257,-3.79193719,4.46610965
