vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029233,-0.11823178,0.02839380
3,0.54045883,0.07152785,0.06382284
4,0.52659047,-0.03113399,0.07860965
5,0.52248462,-0.24244205,0.03431851
6,0.51733708,-0.10871745,0.07734907
7,0.47481420,0.17161664,0.09632394
8,0.49241104,0.05998198,0.10219487
9,0.47232531,-0.02997373,0.11681526
10,0.48617146,-0.31834979,0.02861899
11,0.46551553,0.30492196,0.05426597
12,0.45478716,-0.23767493,0.08747902
13,0.42722601,0.14333721,0.13084094
14,0.44990615,-0.31788200,0.05662814
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41716246,-0.24652648,0.10582199
18,0.38338359,-0.34964054,0.07987701
19,0.38896330,-0.43954270,0.02187684
20,0.38085137,0.10066937,0.15806955
21,0.38557930,-0.01415389,0.16014949
22,0.36343566,0.36260337,0.08875447
23,0.37403417,-0.41742031,0.04639338
24,0.36821977,-0.11723905,0.15649700
25,0.34291200,0.21219125,0.15285291
26,0.34082206,-0.25807131,0.13211527
27,0.34185955,-0.34310941,0.10005174
28,0.33760189,0.28918945,0.13175552
29,0.31910996,-0.40706177,0.07641384
30,0.30200520,0.02877000,0.18416683
31,0.33190068,-0.18869217,0.15289055
32,0.31254679,-0.03579549,0.17972085
33,0.31968488,0.12329297,0.17549909
34,0.29204492,-0.50786411,0.02086606
35,0.29975119,0.47148812,0.04922706
36,0.29552843,-0.10884107,0.17434229
37,0.28210232,0.25184652,0.16089025
38,0.29974948,-0.33592512,0.11460227
39,0.27351314,-0.27008663,0.14085715
40,0.28360798,-0.40483986,0.08775696
41,0.25133523,0.00755867,0.19012930
42,0.28244896,-0.47498035,0.04794001
43,0.27657297,0.35974778,0.12354411
44,0.25630192,0.07630942,0.19072538
45,0.26044915,-0.19907078,0.16008388
46,0.28574367,-0.06789549,0.18081453
47,0.24532572,-0.47314455,0.05881480
48,0.24531202,0.32883860,0.14449697
49,0.24441600,-0.16598940,0.16741743
50,0.24482209,-0.40579312,0.09380881
51,0.22297251,-0.35150516,0.11644548
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123774,-0.31506370,0.12840729
55,0.23304884,-0.02293358,0.18860437
