vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57114490,-0.08671835,0.03082883
3,0.56958801,0.07322088,0.06173894
4,0.54842591,-0.24066152,0.00000000
5,0.54490939,-0.00039217,0.09365733
6,0.55332884,0.18312003,0.04358713
7,0.54685570,-0.07412269,0.06320072
8,0.52214387,0.05520601,0.12529382
9,0.50815344,-0.17595346,0.09138075
10,0.49730759,0.24267853,0.07533665
11,0.51876674,0.25565670,0.04114018
12,0.51533916,-0.21562014,0.07592203
13,0.51119921,-0.28700105,0.03481513
14,0.49628751,-0.02229111,0.13310630
15,0.50316792,0.16511491,0.11897128
16,0.47409805,0.10954860,0.16229042
17,0.48523447,-0.06030403,0.12390844
18,0.46871445,0.06875695,0.17017650
19,0.46331896,0.26640115,0.08229900
20,0.46142029,-0.20297995,0.13804176
21,0.46767904,-0.24164349,0.12304044
22,0.43823295,-0.03567188,0.16696147
23,0.44389296,0.13265367,0.17531930
24,0.44517323,0.37583161,0.03424164
25,0.44625903,-0.36332443,0.05514632
26,0.44174820,0.09330379,0.18679793
27,0.44595436,0.22367405,0.12699668
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43301646,0.05411773,0.19110983
31,0.44017576,0.17115117,0.16234788
32,0.41713686,-0.15707844,0.17113102
33,0.40556276,-0.23156867,0.17535244
34,0.40237388,-0.11684994,0.17264683
35,0.41403897,-0.27141086,0.16151034
36,0.41090759,0.11499087,0.19561678
37,0.41210207,-0.02067898,0.18621065
38,0.42249840,-0.33281810,0.11281355
39,0.38759639,-0.39949342,0.07738156
40,0.39526701,0.38645800,0.09095967
41,0.41270923,-0.05598399,0.17107165
42,0.38068794,0.29249286,0.13428080
43,0.36403112,0.06678407,0.21404874
44,0.41027257,0.15188160,0.18453341
45,0.36110682,-0.17080420,0.20097779
46,0.34689330,-0.26167662,0.19234682
47,0.36631550,-0.10896374,0.19176000
48,0.37768300,-0.44544603,0.02809326
49,0.34772148,-0.29358723,0.17884378
50,0.37028348,0.44059221,0.06543138
51,0.37912956,-0.00215442,0.20433631
52,0.35752148,0.35466599,0.14496459
53,0.38437596,-0.34161140,0.13294270
54,0.32813508,0.04811736,0.21836812
55,0.33377908,0.16976570,0.20003830
56,0.35056079,-0.40949818,0.08782016
57,0.33438437,0.28924179,0.17421164
58,0.31509134,0.50864238,0.00000000
59,0.34485593,-0.03319140,0.20811174
60,0.32799552,-0.23760679,0.20586408
61,0.32601825,-0.17117633,0.21219759
62,0.33868284,0.38606226,0.14543816
63,0.34833138,0.13233658,0.20935720
64,0.30894567,-0.27563895,0.19646812
65,0.30718675,-0.13711631,0.21507187
66,0.36105472,0.03087096,0.21321983
67,0.32041593,0.31989925,0.18174414
68,0.31540910,-0.31377905,0.17637486
69,0.32846609,-0.10374675,0.20794974
70,0.32786706,0.09308900,0.21958185
71,0.29865172,-0.38206481,0.12690036
72,0.27990877,0.44490470,0.13982592
73,0.29745684,0.35146373,0.18704992
74,0.29519022,0.24550540,0.19849199
75,0.28656021,-0.24024233,0.21069868
76,0.28679512,-0.17181342,0.21863355
77,0.27537158,0.28067885,0.20818349
78,0.26290715,-0.27132767,0.20270823
79,0.27044578,0.00973250,0.25369253
80,0.28212604,0.41541616,0.16770586
81,0.28652725,-0.33136279,0.16865487
82,0.26324826,-0.49897654,0.05642444
83,0.28620680,0.31639019,0.20022198
84,0.26066196,0.08417740,0.25223289
85,0.27119948,0.21405071,0.20979361
86,0.24301112,0.02101957,0.27688032
87,0.24524978,-0.48368751,0.08536614
88,0.26593747,-0.20569868,0.21815910
89,0.23684951,0.23444712,0.22009998
90,0.24926487,0.12133006,0.24615084
91,0.24303656,-0.23828922,0.21384344
92,0.23605919,0.37678277,0.20271721
93,0.24026398,0.46686133,0.13555115
94,0.23638127,-0.29963160,0.19006758
95,0.24047471,0.27329174,0.21892562
96,0.22220961,0.10187962,0.26990039
97,0.22268685,-0.11291888,0.27192064
98,0.20789499,-0.43218334,0.14647209
99,0.21041910,-0.00996152,0.28657402
100,0.22275388,0.33908839,0.21709131
101,0.20620985,0.17511011,0.25166319
102,0.23619639,0.06402977,0.27914543
103,0.21651962,-0.17638714,0.24660515
104,0.21354148,0.51796358,0.08161080
105,0.21841942,-0.26870860,0.20543001
106,0.20655665,-0.14794204,0.27566139
107,0.20685589,0.26001125,0.22446188
108,0.19050580,-0.40326477,0.16924709
109,0.17411382,0.39713686,0.19387001
110,0.21255906,0.03652132,0.29604029
111,0.17560642,0.28341041,0.22423706
112,0.19686518,0.46369038,0.14692823
113,0.19074726,-0.46218028,0.14165444
114,0.15801142,-0.07280992,0.29420622
115,0.17938152,-0.33532949,0.19167809
116,0.16545168,-0.01117569,0.29406235
117,0.18055926,0.15380441,0.27289427
118,0.17252078,0.19261268,0.26746941
119,0.18357122,-0.17762000,0.26542318
120,0.15025549,0.02354451,0.30509170
121,0.15473878,0.22632064,0.24954571
122,0.16732612,-0.14652835,0.28508311
123,0.15954788,-0.40732071,0.18388319
124,0.14613733,0.41902450,0.17635161
125,0.18214999,0.55426300,0.03267092
126,0.17851518,0.04582928,0.30065383
127,0.15140964,-0.30874718,0.20768124
128,0.13358458,-0.38667211,0.19924470
129,0.13814658,0.38298336,0.19594314
130,0.12257776,-0.00106176,0.29761688
131,0.15156308,-0.50912894,0.12318637
132,0.15191168,0.13150029,0.28995221
133,0.15055806,0.17151208,0.28866573
134,0.12754518,-0.14662890,0.28567952
135,0.11322142,0.03701619,0.29923568
136,0.16611265,0.48313835,0.12619166
137,0.12320774,-0.08809345,0.30227108
138,0.13874062,0.21136942,0.27805211
139,0.12905444,-0.46179344,0.17113289
140,0.14146840,-0.34700766,0.20493153
141,0.14173972,0.30403765,0.22126908
142,0.12001907,-0.25714528,0.23731732
143,0.11792799,0.43713614,0.15447662
144,0.13111160,-0.42613067,0.18796841
145,0.11276152,-0.05649320,0.29694813
146,0.12157129,0.15071109,0.30597809
147,0.12117184,0.18615907,0.29516862
148,0.08647027,-0.08407445,0.29452370
149,0.09332625,-0.20678836,0.27248673
150,0.10354207,-0.36366010,0.21096044
151,0.11537438,-0.52380807,0.12118009
152,0.11786863,0.11118867,0.29900217
153,0.10650258,-0.11672453,0.29360876
154,0.09126938,-0.48050426,0.17137429
155,0.08427404,-0.24140445,0.26317786
156,0.10156398,0.32300174,0.21446569
157,0.10141880,0.21374781,0.28344152
158,0.10802580,-0.32180462,0.21524981
159,0.09537507,-0.44440773,0.19049504
160,0.06871174,-0.17835730,0.28747092
161,0.08279804,0.09280871,0.30196060
162,0.08589744,0.13506641,0.30824956
163,0.08707623,0.26399533,0.24523624
164,0.07845369,-0.27099441,0.24219115
165,0.09046019,0.17617327,0.30169464
166,0.06741299,-0.05188768,0.29424116
167,0.07128667,-0.34071017,0.21647765
168,0.06541806,0.20171567,0.28473859
169,0.05609148,-0.21806730,0.28367859
170,0.06059266,-0.14366877,0.28873353
171,0.06127729,-0.58305201,0.03748452
172,0.05686603,0.52412370,0.09613148
173,0.05040196,-0.52088286,0.13032970
174,0.05691633,0.16170493,0.29678388
175,0.04394830,0.49286529,0.12984866
176,0.03641769,0.05192110,0.29502553
177,0.06131260,-0.42118282,0.19905689
178,0.04099800,0.38203215,0.19404378
179,0.02597156,-0.19515794,0.29366776
180,0.03686255,-0.11848600,0.29259641
181,0.04675859,0.08235128,0.29911424
182,0.03371831,-0.36043978,0.21264954
183,0.05155876,0.12088888,0.30087568
184,0.00246650,-0.12977397,0.29147783
185,0.04012995,-0.32581464,0.21644707
186,0.08118749,0.01070968,0.29691267
187,0.01535823,0.25341402,0.26373538
188,0.01715678,-0.22967492,0.27723323
189,0.01091983,-0.08782941,0.29225107
190,0.00305206,0.17636728,0.29515661
191,-0.00472054,-0.16837693,0.28902508
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00135029,-0.54919424,0.09087727
195,0.02152157,0.54360972,0.09158473
196,-0.00796655,-0.49691216,0.14038372
197,0.01153715,0.41158094,0.19382479
198,-0.00587684,0.33757275,0.21880316
199,0.01644350,-0.47067906,0.16715769
200,0.02377398,-0.43430351,0.18870915
201,-0.00532205,-0.37307628,0.20315183
202,-0.01938173,-0.23642461,0.26433135
203,-0.02030642,0.06295154,0.29376831
204,-0.01150355,-0.20388532,0.28034941
205,-0.05489161,0.26022816,0.26000059
206,-0.04874057,-0.07547570,0.29103669
207,-0.03290770,0.16715040,0.30560983
208,-0.04406640,0.32792306,0.22230156
209,-0.03594976,-0.34542540,0.20275827
210,-0.03311370,0.36674897,0.21684339
211,-0.08336680,-0.02186720,0.29209863
