vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075731,-0.11801802,0.02788361
3,0.54262621,0.07280318,0.06455687
4,0.52801594,-0.03013686,0.07907744
5,0.52223724,-0.24388213,0.03348479
6,0.51851845,-0.10865945,0.07710254
7,0.47920385,0.17333094,0.09616829
8,0.49520412,0.06238520,0.10290216
9,0.47457194,-0.02723195,0.11732268
10,0.48623766,-0.31950827,0.02704602
11,0.47186020,0.30487639,0.05026870
12,0.45546239,-0.24013883,0.08609455
13,0.43193163,0.14660894,0.12958839
14,0.45012687,-0.31999207,0.05473044
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859699,-0.24988663,0.10417116
18,0.38368797,-0.35326940,0.07771612
19,0.38889083,-0.44018637,0.02102741
20,0.38541621,0.10711080,0.15639876
21,0.38814749,-0.00643098,0.16056279
22,0.37318249,0.36111041,0.08195465
23,0.37396815,-0.41900040,0.04477432
24,0.36912200,-0.11661176,0.15745485
25,0.35227649,0.21513853,0.14788818
26,0.34135978,-0.26271418,0.13161781
27,0.34255609,-0.34891357,0.09746539
28,0.34972603,0.28989793,0.12539829
29,0.31933579,-0.41073328,0.07388863
30,0.30385700,0.03552334,0.18345118
31,0.33199568,-0.19002747,0.15393769
32,0.31308108,-0.03156700,0.18029621
33,0.32510678,0.13044921,0.17251063
34,0.29226852,-0.50898167,0.01914771
35,0.30546560,0.46955777,0.04572427
36,0.29465052,-0.10677424,0.17573727
37,0.29512214,0.25373974,0.15525379
38,0.30033874,-0.34204343,0.11283854
39,0.27288691,-0.27269751,0.14184972
40,0.28409245,-0.40966243,0.08498081
41,0.25104788,0.01248055,0.18963315
42,0.28253179,-0.47680111,0.04566417
43,0.28804811,0.35790697,0.11832240
44,0.25890741,0.08487802,0.18862716
45,0.25889215,-0.19899207,0.16189146
46,0.28502994,-0.06438677,0.18176800
47,0.24536555,-0.47503458,0.05696671
48,0.25720652,0.32813699,0.13930002
49,0.24208671,-0.16379507,0.16933148
50,0.24506011,-0.41133528,0.09149159
51,0.22167594,-0.35362310,0.11706841
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21955823,-0.31685484,0.12956113
55,0.23221915,-0.02019809,0.18847001
