face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6420,1295.6523,-151.8585,1396.0204,1532.8604,1198.4339,1435.6420,1295.6523
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8861,1346.7511,-68.9620,1472.8755,1584.8592,1326.7780,1564.8861,1346.7511
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4985,1124.8923,-96.2926,1076.2780,1174.6915,938.6993,988.4985,1124.8923
5,1498.1224,1074.4238,-166.5792,1368.3511,1555.7703,1016.7759,1498.1224,1074.4238
6,1372.4266,1142.3179,-186.9411,1313.5975,1476.8818,1037.8626,1372.4266,1142.3179
7,1541.5339,1027.5126,-256.8734,1430.4249,1647.8942,921.1523,1541.5339,1027.5126
8,1054.4373,1310.2858,-14.4953,1203.2053,1311.1044,1053.6187,1054.4373,1310.2858
9,1200.2074,1136.9525,87.5329,1179.6465,1261.6514,1075.5084,1200.2074,1136.9525
10,1325.1973,1457.4452,-114.8698,1410.1338,1523.8635,1258.7790,1325.1973,1457.4452
11,1423.0997,2061.2688,316.8770,1908.3721,2191.8798,1292.4888,1423.0997,2061.2688
12,1280.8752,1350.1130,63.5897,1321.4580,1387.8966,1243.0916,1280.8752,1350.1130
13,1312.7404,1282.7081,67.4715,1303.2352,1366.8465,1228.6019,1312.7404,1282.7081
14,1432.6017,1576.9558,277.4130,1584.5698,1791.4275,1218.1301,1432.6017,1576.9558
15,1303.1909,1167.9455,147.5510,1267.1469,1397.8770,1073.2595,1303.1909,1167.9455
16,1003.4656,787.8749,408.8005,1156.9089,1318.4441,472.8964,1003.4656,787.8749
17,1269.7011,1148.1232,181.9000,1253.7213,1400.7008,1017.1235,1269.7011,1148.1232
18,1428.5142,1097.8405,-97.4895,1306.1924,1455.1161,1071.2386,1428.5142,1097.8405
19,684.6590,2434.3624,-366.9457,2265.4178,2508.2017,610.8197,684.6590,2434.3624
20,2108.4990,1348.4377,-139.1117,1865.1887,2133.1600,1323.7767,2108.4990,1348.4377
21,1748.1864,1298.4795,131.7671,1588.8072,1783.9508,1262.7151,1748.1864,1298.4795
22,1243.0846,2061.4463,134.4885,1812.8788,2082.9812,1221.5496,1243.0846,2061.4463
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1330,1324.1540
25,1431.6330,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6319,2489.3773,1135.4091,1991.2082,1633.5783
28,1454.2619,1202.3919,186.9566,1384.5178,1553.7430,1102.9109,1454.2619,1202.3919
29,1379.3937,1270.6906,165.0813,1358.8063,1498.8408,1151.2436,1379.3937,1270.6906
30,1292.3625,1425.4188,-7.8562,1363.8354,1425.8810,1291.9003,1292.3625,1425.4188
31,1366.8939,1261.6220,70.2575,1323.0246,1402.0455,1226.4704,1366.8939,1261.6220
32,1294.5499,1267.0327,-41.6513,1283.0428,1324.6562,1236.9265,1294.5499,1267.0327
33,1397.5992,1355.5512,146.4905,1400.2370,1524.5666,1228.5838,1397.5992,1355.5512
34,886.4451,1120.7821,-68.5592,1030.7893,1139.3663,867.8608,886.4451,1120.7821
35,1311.3103,1212.2941,-116.4950,1280.7073,1388.3808,1135.2236,1311.3103,1212.2941
36,1296.0137,1190.5736,-56.8063,1250.5192,1320.7944,1165.7929,1296.0137,1190.5736
37,519.6868,1572.3359,256.4092,1456.8560,1631.4712,460.5515,519.6868,1572.3359
38,670.1097,1564.0013,226.4535,1414.5452,1618.0962,616.0149,670.1097,1564.0013
39,1279.4952,1097.0684,-170.5509,1234.5996,1381.6920,994.8716,1279.4952,1097.0684
40,2481.1815,1275.3853,523.9549,2332.8080,2677.0417,1079.5251,2481.1815,1275.3853
41,582.8208,2112.7335,-17.0294,1890.1979,2112.9231,582.6313,582.8208,2112.7335
42,1618.4993,1339.9356,-55.5122,1501.8414,1629.1543,1329.2807,1618.4993,1339.9356
43,1351.3477,1252.3169,-156.2445,1332.4262,1465.7350,1137.9296,1351.3477,1252.3169
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1511,1286.8165,-177.7578,1355.0651,1499.0403,1137.9273,1350.1511,1286.8165
46,1345.2003,1190.2305,-151.0871,1301.3823,1437.5130,1097.9179,1345.2003,1190.2305
47,1403.8307,1293.8051,-179.5766,1387.4913,1536.6320,1161.0037,1403.8307,1293.8051
48,1333.3277,1209.0626,-93.1292,1285.8995,1383.1483,1159.2420,1333.3277,1209.0626
49,1338.6815,1224.6510,-122.5205,1302.8639,1416.8032,1146.5292,1338.6815,1224.6510
50,1328.2844,1231.6647,-59.8917,1286.8945,1356.9216,1203.0275,1328.2844,1231.6647
51,1344.1308,1217.3620,-211.9067,1336.8161,1501.9296,1059.5632,1344.1308,1217.3620
52,1359.8419,1254.2833,-205.6257,1357.7980,1519.3538,1094.7713,1359.8419,1254.2833
53,1272.7608,1118.0300,-196.7219,1250.2099,1406.7834,984.0073,1272.7608,1118.0300
54,1269.8782,1202.5093,-208.4207,1289.1456,1447.3189,1025.0686,1269.8782,1202.5093
55,1292.9686,1070.5106,-193.8811,1243.5408,1405.2609,958.2182,1292.9686,1070.5106
56,1256.4230,1183.0865,-218.2648,1278.5750,1441.0783,998.4313,1256.4230,1183.0865
57,1232.7609,1027.5587,-133.0291,1167.0186,1298.1590,962.1606,1232.7609,1027.5587
58,1312.1700,1174.2743,-96.8512,1260.1600,1362.1085,1124.3358,1312.1700,1174.2743
59,1317.6636,1125.1372,-136.0461,1255.0476,1388.0592,1054.7417,1317.6636,1125.1372
60,1337.2839,1118.9209,-121.5857,1260.2962,1391.5150,1064.6898,1337.2839,1118.9209
61,1238.0461,1110.8574,-119.7344,1197.6972,1310.0267,1038.8768,1238.0461,1110.8574
62,1324.5324,1107.7108,-167.2231,1264.1602,1415.4115,1016.8317,1324.5324,1107.7108
63,1290.0281,1080.4202,-135.7654,1221.8857,1356.7354,1013.7129,1290.0281,1080.4202
64,1354.7292,1034.2728,-180.9354,1265.7270,1436.1841,952.8179,1354.7292,1034.2728
65,1361.1036,1124.5223,-272.1298,1344.8888,1539.5406,946.0853,1361.1036,1124.5223
66,1276.7276,1049.2897,-138.2633,1203.6342,1342.0302,983.9871,1276.7276,1049.2897
67,1256.6724,1159.3248,-246.8082,1284.1771,1459.5606,956.4366,1256.6724,1159.3248
