vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086820,-0.11797065,0.02768636
3,0.54142622,0.07318017,0.06277014
4,0.52806661,-0.02944737,0.07768888
5,0.52295734,-0.24320510,0.03339660
6,0.51928561,-0.10816394,0.07611115
7,0.47636537,0.17348535,0.09496914
8,0.49426626,0.06297039,0.10111808
9,0.47535651,-0.02644913,0.11585520
10,0.48670132,-0.31931125,0.02737181
11,0.46692042,0.30492154,0.05248764
12,0.45722069,-0.23978162,0.08580892
13,0.42966994,0.14677381,0.12963181
14,0.45101765,-0.32005466,0.05495155
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42106485,-0.24977506,0.10382567
18,0.38463249,-0.35384185,0.07807954
19,0.38903879,-0.44045365,0.02122413
20,0.38425800,0.10739574,0.15718478
21,0.39050647,-0.00559337,0.16000806
22,0.36845166,0.36100620,0.08658948
23,0.37429661,-0.41947157,0.04523354
24,0.37139743,-0.11650510,0.15742684
25,0.34675365,0.21498895,0.15171926
26,0.34272239,-0.26333172,0.13187152
27,0.34356234,-0.34961733,0.09798867
28,0.34241101,0.28957738,0.13024495
29,0.31978122,-0.41137582,0.07476884
30,0.30335011,0.03579120,0.18554732
31,0.33334003,-0.19046830,0.15420257
32,0.31360223,-0.03161229,0.18167351
33,0.32259751,0.13082105,0.17516446
34,0.29221904,-0.50907004,0.01991627
35,0.30452699,0.46982450,0.04756596
36,0.29491755,-0.10734316,0.17670198
37,0.28735839,0.25337451,0.16010091
38,0.30129221,-0.34279296,0.11343694
39,0.27308651,-0.27323937,0.14201884
40,0.28438249,-0.41031603,0.08609504
41,0.24916234,0.01232416,0.19206028
42,0.28272489,-0.47727375,0.04676869
43,0.28351325,0.35848185,0.12234983
44,0.25634284,0.08527516,0.19181781
45,0.25826743,-0.19985738,0.16189193
46,0.28488318,-0.06481146,0.18317579
47,0.24549113,-0.47566820,0.05817022
48,0.25234712,0.32846794,0.14366093
49,0.24075420,-0.16481319,0.16945839
50,0.24512423,-0.41188103,0.09264077
51,0.22126562,-0.35414050,0.11746539
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862585,-0.31737783,0.12944937
55,0.23075116,-0.02052756,0.19037639
