face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,286.5599,599.1474,13.3705,519.5564,599.7183,285.9891,286.5599,599.1474
1,222.5435,593.5837,11.8930,519.8012,593.9645,222.1627,222.5435,593.5837
2,240.7588,597.1431,21.4105,521.6824,598.4248,239.4771,240.7588,597.1431
3,211.8926,623.0606,12.6317,549.1445,623.4483,211.5049,211.8926,623.0606
4,229.7315,654.7995,20.6008,576.5276,655.7956,228.7354,229.7315,654.7995
5,221.8466,552.5847,7.1978,481.8009,552.7413,221.6901,221.8466,552.5847
6,224.2282,571.4797,-11.9591,499.1538,571.8910,223.8168,224.2282,571.4797
7,210.8681,535.5136,5.3920,467.3378,535.6031,210.7786,210.8681,535.5136
8,234.9121,633.2997,-22.6978,555.9029,634.5887,233.6230,234.9121,633.2997
9,252.0942,598.3715,-12.6574,520.8019,598.8336,251.6322,252.0942,598.3715
10,255.2782,593.9362,10.4659,516.3689,594.2593,254.9551,255.2782,593.9362
11,228.5036,555.6758,24.4293,485.5985,557.4898,226.6896,228.5036,555.6758
12,249.0711,605.5088,14.7115,527.7422,606.1150,248.4649,249.0711,605.5088
13,218.7103,596.4297,7.2482,522.7570,596.5688,218.5712,218.7103,596.4297
14,222.8669,593.7150,-4.7607,519.5341,593.7761,222.8058,222.8669,593.7150
15,223.2613,590.8487,-14.7142,517.3816,591.4368,222.6732,223.2613,590.8487
16,264.1293,582.2799,-20.8109,506.2769,583.6354,262.7738,264.1293,582.2799
17,228.6406,236.0861,50.9137,248.6180,283.4130,181.3138,228.6406,236.0861
18,209.7533,577.2888,-16.6902,506.9579,578.0452,208.9969,209.7533,577.2888
19,216.0670,485.1141,-15.7845,421.8423,486.0370,215.1441,216.0670,485.1141
20,220.5665,568.9160,7.6802,496.9991,569.0853,220.3973,220.5665,568.9160
21,210.7795,591.9495,-16.6910,520.4779,592.6790,210.0500,210.7795,591.9495
22,218.5530,634.4829,-8.2091,558.4514,634.6448,218.3911,218.5530,634.4829
23,253.1773,588.2575,-21.1999,512.4066,589.5935,251.8413,253.1773,588.2575
24,223.8051,594.7564,-13.1710,520.8021,595.2235,223.3380,223.8051,594.7564
25,256.3010,609.7578,-17.4303,531.1541,610.6153,255.4435,256.3010,609.7578
26,261.9393,598.9584,12.1733,520.4970,599.3975,261.5002,261.9393,598.9584
27,222.4512,579.3453,7.8031,506.3913,579.5159,222.2807,222.4512,579.3453
28,229.5251,577.2762,8.2722,503.6224,577.4728,229.3284,229.5251,577.2762
29,220.9157,583.3175,-12.6861,510.5701,583.7610,220.4722,220.9157,583.3175
30,235.0413,623.8731,-22.5136,547.1258,625.1723,233.7421,235.0413,623.8731
31,259.9648,589.1184,-16.8216,512.1924,589.9759,259.1074,259.9648,589.1184
32,262.6704,583.0662,-6.9760,505.9187,583.2180,262.5186,262.6704,583.0662
