vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016739,-0.11805244,0.02653592
3,0.54014265,0.07338478,0.06009470
4,0.52693463,-0.02923015,0.07398464
5,0.52252358,-0.24246831,0.03172531
6,0.51782733,-0.10813809,0.07241569
7,0.47492982,0.17383564,0.09087432
8,0.49257698,0.06326370,0.09645522
9,0.47364350,-0.02612883,0.11028568
10,0.48563091,-0.31897773,0.02631244
11,0.46606562,0.30478349,0.05106300
12,0.45547854,-0.23927178,0.08056559
13,0.42803706,0.14731275,0.12412190
14,0.44927058,-0.31945742,0.05145684
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867907,-0.24947158,0.09708555
18,0.38280321,-0.35272021,0.07140865
19,0.38831059,-0.43947758,0.01942300
20,0.38249540,0.10809173,0.15072154
21,0.38770669,-0.00544177,0.15298485
22,0.36829786,0.36143327,0.08491956
23,0.37305747,-0.41798796,0.04110124
24,0.37041223,-0.11611796,0.14885993
25,0.34544587,0.21556102,0.14666096
26,0.34216956,-0.26266327,0.12217411
27,0.34202422,-0.34832338,0.08932998
28,0.34148981,0.29023370,0.12673741
29,0.31843330,-0.40958403,0.06756074
30,0.30325926,0.03682651,0.17854444
31,0.33345669,-0.18991884,0.14462193
32,0.31387494,-0.03067285,0.17376478
33,0.32130722,0.13166626,0.16902413
34,0.29114666,-0.50721389,0.01873464
35,0.30558044,0.47090123,0.04800902
36,0.29663618,-0.10641561,0.16834161
37,0.28657573,0.25418919,0.15624519
38,0.30041206,-0.34161364,0.10353765
39,0.27421606,-0.27276257,0.13235810
40,0.28340217,-0.40851414,0.07775483
41,0.25123826,0.01385971,0.18616844
42,0.28133973,-0.47535211,0.04223542
43,0.28371065,0.35961169,0.12082195
44,0.25676195,0.08658614,0.18633094
45,0.26090370,-0.19913332,0.15376352
46,0.28651994,-0.06369428,0.17550844
47,0.24441441,-0.47394572,0.05200792
48,0.25269923,0.32947653,0.14190139
49,0.24438494,-0.16373621,0.16263296
50,0.24470058,-0.41011951,0.08384553
51,0.22243932,-0.35296208,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078424,-0.31655195,0.12146958
55,0.23299737,-0.01911110,0.18511674
