vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100639,-0.11807191,0.02796941
3,0.54167057,0.07322420,0.06326399
4,0.52841013,-0.02939929,0.07814303
5,0.52319645,-0.24319840,0.03369796
6,0.51953393,-0.10830053,0.07661782
7,0.47660265,0.17359733,0.09557970
8,0.49450082,0.06309987,0.10165502
9,0.47562102,-0.02631535,0.11636040
10,0.48676595,-0.31942401,0.02774748
11,0.46743482,0.30472455,0.05333213
12,0.45731372,-0.24001851,0.08622016
13,0.42978460,0.14699686,0.13009136
14,0.45113009,-0.32025431,0.05529219
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098734,-0.25008594,0.10414452
18,0.38490492,-0.35405161,0.07810890
19,0.38916940,-0.44046819,0.02133811
20,0.38434983,0.10772934,0.15743044
21,0.38958632,-0.00554130,0.16072871
22,0.36941594,0.35985287,0.08720248
23,0.37455453,-0.41956231,0.04533837
24,0.37110865,-0.11659672,0.15771503
25,0.34681885,0.21480127,0.15180582
26,0.34303760,-0.26351640,0.13176509
27,0.34400131,-0.34982864,0.09779677
28,0.34264225,0.28888878,0.13038551
29,0.32015481,-0.41156053,0.07466114
30,0.30352302,0.03606524,0.18551213
31,0.33357633,-0.19057054,0.15417265
32,0.31372624,-0.03139432,0.18166811
33,0.32248725,0.13102108,0.17520155
34,0.29218928,-0.50892906,0.02017068
35,0.30542543,0.46987698,0.04709254
36,0.29547561,-0.10710719,0.17657680
37,0.28763203,0.25264618,0.15991991
38,0.30154168,-0.34301689,0.11306966
39,0.27354041,-0.27358134,0.14175566
40,0.28483017,-0.41054281,0.08578552
41,0.24997863,0.01272112,0.19182720
42,0.28273966,-0.47738784,0.04679230
43,0.28429088,0.35660998,0.12244696
44,0.25659854,0.08554635,0.19161597
45,0.25928659,-0.19974374,0.16182741
46,0.28544445,-0.06449477,0.18302608
47,0.24544578,-0.47587288,0.05785492
48,0.25311928,0.32680837,0.14358344
49,0.24210858,-0.16437640,0.16938567
50,0.24531098,-0.41213754,0.09207502
51,0.22139186,-0.35429230,0.11690461
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919286,-0.31754984,0.12908356
55,0.23153798,-0.02018614,0.19011835
