vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58956143,-0.12481449,0.03841933
3,0.56288021,0.07744043,0.07929232
4,0.56539187,-0.03798897,0.10796494
5,0.54117945,-0.25410351,0.04806927
6,0.54784181,-0.12338826,0.09961129
7,0.51239119,0.17829555,0.13161402
8,0.52900062,0.06665374,0.13378851
9,0.51637124,-0.03961843,0.15678007
10,0.49721785,-0.32629199,0.03999201
11,0.48530522,0.31778392,0.07169258
12,0.48476102,-0.25841304,0.11699631
13,0.46465307,0.14383197,0.17257638
14,0.46441051,-0.33233680,0.07362643
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44641590,-0.26970576,0.13930991
18,0.39379769,-0.37272984,0.09134889
19,0.39398349,-0.44166595,0.02865655
20,0.40561142,0.09498418,0.18772939
21,0.42380283,-0.02590258,0.20692474
22,0.39529217,0.39555587,0.11614477
23,0.38413092,-0.42031037,0.05964440
24,0.39882380,-0.13959659,0.19590165
25,0.37858934,0.22768371,0.20630300
26,0.35993669,-0.27736764,0.16887105
27,0.35188255,-0.36733564,0.11429547
28,0.36957129,0.31760727,0.17503501
29,0.32776472,-0.40804872,0.08422970
30,0.32548681,0.01146799,0.21638825
31,0.34740374,-0.19995117,0.15622304
32,0.33602793,-0.04431650,0.22613436
33,0.34856253,0.11922118,0.22756775
34,0.29467581,-0.50580728,0.03042350
35,0.32213949,0.49095071,0.06686688
36,0.31289920,-0.12689054,0.20664526
37,0.31609414,0.27803263,0.22135962
38,0.30644940,-0.35978238,0.12901912
39,0.28218508,-0.28634553,0.16356674
40,0.29273272,-0.40560739,0.09947865
41,0.26535083,-0.00056449,0.19437621
42,0.28150703,-0.45902566,0.03709400
43,0.31328586,0.40656057,0.17234646
44,0.27236552,0.06174787,0.23482631
45,0.26756636,-0.21018719,0.16694692
46,0.30230890,-0.08021131,0.21851710
47,0.24459118,-0.45621371,0.04683937
48,0.28293709,0.37410096,0.20699262
49,0.25547864,-0.16997556,0.16466488
50,0.25176062,-0.40763273,0.10854396
51,0.22441599,-0.34835949,0.09773988
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895635,-0.33013552,0.13744877
55,0.24083859,-0.02459052,0.21633767
