face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.4751,352.2533,-202.5211,1269.5237,1396.7429,312.9855,1357.4751,352.2533
1,1612.8465,16.5656,7.2430,1604.6768,1612.8793,16.5327,1612.8465,16.5656
2,1484.7234,336.5819,-96.2212,1358.5785,1492.7314,328.5738,1484.7234,336.5819
3,2106.8845,257.1422,21.4818,1991.1554,2107.1340,256.8928,2106.8845,257.1422
4,740.4159,378.0772,9.1359,641.4625,740.6461,377.8470,740.4159,378.0772
5,1594.7532,397.0816,-115.8186,1451.8630,1605.8504,385.9844,1594.7532,397.0816
6,1370.0728,622.4172,-147.3002,1215.2521,1398.0466,594.4433,1370.0728,622.4172
7,1572.3615,337.5274,-241.2166,1493.3474,1617.8088,292.0800,1572.3615,337.5274
8,790.4961,835.8615,45.3330,817.9049,863.8699,762.4877,790.4961,835.8615
9,1003.4564,600.4720,178.3771,927.5770,1071.0692,532.8592,1003.4564,600.4720
10,1257.3393,1057.4765,-168.2604,1206.0210,1353.1063,961.7095,1257.3393,1057.4765
11,1350.7014,1814.3903,374.0734,1756.5590,2022.6399,1142.4518,1350.7014,1814.3903
12,1263.4757,910.5007,19.9212,1129.6802,1264.5964,909.3800,1263.4757,910.5007
13,1308.1040,792.7663,11.6178,1141.4896,1308.3657,792.5045,1308.1040,792.7663
14,1452.3717,1055.4703,245.6981,1368.0529,1569.7537,938.0884,1452.3717,1055.4703
15,1316.9690,580.0961,89.6124,1153.7077,1327.7103,569.3547,1316.9690,580.0961
16,1468.5472,303.6634,259.6819,1416.0517,1523.8147,248.3959,1468.5472,303.6634
17,1321.8077,515.2901,171.8028,1191.6936,1356.8796,480.2181,1321.8077,515.2901
18,1421.8342,544.6850,-12.2668,1242.6962,1422.0057,544.5135,1421.8342,544.6850
19,1501.0024,360.6624,-22.0875,1357.6428,1501.4300,360.2348,1501.0024,360.6624
20,2278.4239,398.2425,-135.1791,2120.6762,2288.0931,388.5733,2278.4239,398.2425
21,2065.7891,354.7065,6.2376,1913.2875,2065.8118,354.6838,2065.7891,354.7065
22,942.9908,1588.3739,10.6996,1383.7214,1588.5513,942.8135,942.9908,1588.3739
23,1142.2513,320.4980,217.4080,1087.7345,1196.2250,266.5243,1142.2513,320.4980
24,1405.6563,560.6803,319.8396,1344.9908,1513.0678,453.2688,1405.6563,560.6803
25,1440.3954,471.1114,334.0913,1397.4796,1544.3916,367.1153,1440.3954,471.1114
26,1744.8831,307.3412,372.6531,1737.6455,1835.7429,216.4814,1744.8831,307.3412
27,2263.6820,1256.7370,905.9706,2514.1876,2796.6782,723.7408,2263.6820,1256.7370
28,1446.6010,638.7281,134.3424,1277.0227,1468.3552,616.9739,1446.6010,638.7281
29,1345.7296,569.9731,111.3906,1185.7704,1361.4073,554.2954,1345.7296,569.9731
30,1171.5655,952.9198,6.5163,1079.0465,1171.7595,952.7258,1171.5655,952.9198
31,1288.1721,632.9878,166.5073,1152.3184,1328.0596,593.1003,1288.1721,632.9878
32,1291.4063,737.9761,-2.2048,1122.1972,1291.4151,737.9673,1291.4063,737.9761
33,1317.1463,890.4337,188.6811,1209.0148,1388.6083,818.9717,1317.1463,890.4337
34,624.6336,468.7264,79.5490,579.7185,658.0569,435.3031,624.6336,468.7264
35,1332.5397,621.2037,-49.3013,1158.0455,1335.9404,617.8030,1332.5397,621.2037
36,1293.2990,665.8345,2.0717,1120.1998,1293.3059,665.8276,1293.2990,665.8345
37,1265.9885,250.0415,25.4965,1162.1739,1266.6279,249.4020,1265.9885,250.0415
38,443.2978,1863.2629,415.5034,1833.0876,1975.9092,330.6514,443.2978,1863.2629
39,1361.9219,482.3000,-98.0399,1208.0667,1372.7167,471.5053,1361.9219,482.3000
40,3335.1435,802.9940,1613.1216,4110.5188,4119.7043,18.4331,3335.1435,802.9940
41,202.4790,1965.9169,29.5796,1873.6048,1966.4129,201.9830,202.4790,1965.9169
42,1576.6197,320.4350,-78.5568,1449.7302,1581.5133,315.5414,1576.6197,320.4350
43,1282.3889,331.5288,-185.6809,1196.9611,1317.3617,296.5559,1282.3889,331.5288
44,1222.9656,233.7197,114.4997,1141.8271,1236.0453,220.6400,1222.9656,233.7197
45,1235.4981,442.0394,-232.2568,1156.5229,1298.4832,379.0543,1235.4981,442.0394
46,1308.4536,540.3440,-187.2311,1184.1342,1351.6617,497.1360,1308.4536,540.3440
47,1300.6393,392.7944,-245.2873,1231.0823,1362.6737,330.7601,1300.6393,392.7944
48,1319.1101,467.3350,-58.4371,1162.8550,1323.1006,463.3446,1319.1101,467.3350
49,1289.3680,456.6986,-129.9944,1154.5071,1309.1906,436.8761,1289.3680,456.6986
50,1328.3771,436.3246,23.5312,1173.4660,1328.9974,435.7043,1328.3771,436.3246
51,1194.0455,680.7537,-263.3687,1133.3175,1305.1361,569.6630,1194.0455,680.7537
52,1301.5504,681.9515,-236.8946,1199.9393,1381.7442,601.7577,1301.5504,681.9515
53,1268.3186,697.1729,-282.5229,1204.1189,1384.4559,581.0356,1268.3186,697.1729
54,1258.5979,723.2679,-280.9364,1197.3544,1378.9662,602.8997,1258.5979,723.2679
55,1284.9595,698.8908,-276.6871,1212.9263,1394.9449,588.9055,1284.9595,698.8908
56,1249.2772,589.6255,-265.3145,1175.9768,1342.7443,496.1584,1249.2772,589.6255
57,1262.7637,625.2705,-188.9757,1141.5349,1314.5723,573.4618,1262.7637,625.2705
58,1328.4313,607.4686,-105.1285,1166.1576,1343.4480,592.4518,1328.4313,607.4686
