face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.2990,296.4460,-50.6004,675.9042,772.6754,291.0696,767.2990,296.4460
1,805.2330,-24.5788,7.1092,817.8922,805.2939,-24.6397,805.2330,-24.5788
2,784.5330,186.0290,-35.4355,712.6850,786.6237,183.9383,784.5330,186.0290
3,1035.7404,100.3918,10.4197,989.5365,1035.8564,100.2757,1035.7404,100.3918
4,495.0657,488.2800,92.9145,517.3742,584.6493,398.6964,495.0657,488.2800
5,909.3304,532.3657,-14.1725,791.7078,909.8625,531.8336,909.3304,532.3657
6,851.8032,694.4671,-68.1568,793.8765,877.2217,669.0486,851.8032,694.4671
7,921.3145,481.3005,-92.2791,813.9950,939.8836,462.7314,921.3145,481.3005
8,501.0643,854.7536,78.4464,756.2038,871.3718,484.4461,501.0643,854.7536
9,600.3827,729.4360,139.2399,716.0718,818.3741,511.4446,600.3827,729.4360
10,806.9249,969.9612,-106.7779,918.4069,1022.7812,754.1049,806.9249,969.9612
11,814.5339,1429.8120,199.1323,1289.2472,1488.6363,755.7095,814.5339,1429.8120
12,827.2453,938.2001,8.8183,888.0686,938.8966,826.5488,827.2453,938.2001
13,869.6471,866.8231,-13.6627,868.5610,881.9706,854.4996,869.6471,866.8231
14,881.8502,946.3557,73.9755,924.7281,994.8037,833.4022,881.8502,946.3557
15,864.4852,658.4933,20.7910,782.9349,866.5627,656.4158,864.4852,658.4933
16,90.8586,922.0024,-17.8421,880.6400,922.3852,90.4758,90.8586,922.0024
17,908.5850,633.9552,16.8250,807.6342,909.6120,632.9282,908.5850,633.9552
18,1086.0620,817.4668,-24.1152,980.6670,1088.2100,815.3188,1086.0620,817.4668
19,494.5153,1356.8259,-22.9996,1190.0158,1357.4389,493.9023,494.5153,1356.8259
20,416.5005,1630.1082,143.4852,1487.7999,1646.8418,399.7669,416.5005,1630.1082
21,247.1827,1202.6918,89.3857,1110.9688,1210.9817,238.8928,247.1827,1202.6918
22,282.7064,1493.0506,39.2284,1375.3707,1494.3207,281.4363,282.7064,1493.0506
