vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57199083,-0.08668012,0.03172857
3,0.57135361,0.07343146,0.06330084
4,0.54842591,-0.24066152,0.00000000
5,0.54568378,-0.00039293,0.09452666
6,0.55505394,0.18363604,0.04526530
7,0.54781545,-0.07430839,0.06421524
8,0.52337329,0.05531507,0.12639069
9,0.50947996,-0.17639450,0.09277729
10,0.49820516,0.24316683,0.07637099
11,0.51987467,0.25618222,0.04232959
12,0.51665437,-0.21633394,0.07723929
13,0.51314762,-0.28826524,0.03661957
14,0.49684174,-0.02238598,0.13380446
15,0.50463555,0.16552150,0.12030557
16,0.47417468,0.10920539,0.16237911
17,0.48620017,-0.06073077,0.12510994
18,0.46896674,0.06856647,0.17057419
19,0.46421850,0.26703670,0.08343123
20,0.46196040,-0.20331885,0.13901264
21,0.46904665,-0.24265467,0.12441701
22,0.43879421,-0.03606582,0.16796920
23,0.44404610,0.13265739,0.17550596
24,0.44583828,0.37647514,0.03517778
25,0.44869799,-0.36528892,0.05741880
26,0.44116456,0.09304799,0.18601766
27,0.44665608,0.22431259,0.12806244
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43299201,0.05390692,0.19133109
31,0.44039617,0.17117747,0.16263197
32,0.41754410,-0.15724739,0.17216662
33,0.40560382,-0.23178470,0.17574760
34,0.40283581,-0.11675125,0.17357973
35,0.41292135,-0.27102380,0.16033050
36,0.41081710,0.11506711,0.19572579
37,0.41233533,-0.02084708,0.18694910
38,0.42370043,-0.33412405,0.11418520
39,0.38829329,-0.40033799,0.07837884
40,0.39565156,0.38674009,0.09164132
41,0.41309424,-0.05623053,0.17184977
42,0.38158954,0.29267418,0.13528197
43,0.36394298,0.06666173,0.21555901
44,0.41045031,0.15201035,0.18494516
45,0.36122522,-0.17080924,0.20163230
46,0.34674840,-0.26191283,0.19274691
47,0.36655589,-0.10888629,0.19230530
48,0.37842834,-0.44624765,0.02918027
49,0.34773229,-0.29400657,0.17938825
50,0.37141238,0.44216029,0.06692195
51,0.37910390,-0.00219222,0.20513382
52,0.35829001,0.35503512,0.14597405
53,0.38500963,-0.34253525,0.13388049
54,0.32741850,0.04808883,0.22187317
55,0.33400376,0.17008072,0.20084104
56,0.35124054,-0.41069910,0.08907853
57,0.33514929,0.28933846,0.17521980
58,0.31509134,0.50864238,0.00000000
59,0.34489831,-0.03319763,0.20855099
60,0.32780525,-0.23696846,0.20529116
61,0.32597985,-0.17109021,0.21284572
62,0.33919193,0.38659449,0.14604053
63,0.34843045,0.13251239,0.21016129
64,0.30888775,-0.27569312,0.19694970
65,0.30728552,-0.13694789,0.21618069
66,0.36084703,0.03080420,0.21477905
67,0.32139270,0.32024632,0.18330990
68,0.31554092,-0.31426411,0.17726581
69,0.32858747,-0.10371060,0.20836327
70,0.32787890,0.09333195,0.22116422
71,0.29896376,-0.38317500,0.12818220
72,0.28070322,0.44558778,0.14054683
73,0.29781875,0.35153904,0.18745368
74,0.29552485,0.24551959,0.19916186
75,0.28630435,-0.24024173,0.21121222
76,0.28672388,-0.17160847,0.21954014
77,0.27569095,0.28078732,0.20915969
78,0.26287243,-0.27147756,0.20326733
79,0.27064846,0.00974652,0.25396652
80,0.28104880,0.41443763,0.16650871
81,0.28663209,-0.33208578,0.16966295
82,0.26362485,-0.49961174,0.05724853
83,0.28659462,0.31640010,0.20083690
84,0.26087478,0.08415296,0.25256192
85,0.27144291,0.21412649,0.21042660
86,0.24342046,0.02062780,0.27768892
87,0.24577886,-0.48435304,0.08623424
88,0.26524775,-0.20532591,0.21877693
89,0.23719676,0.23444856,0.22168434
90,0.24922102,0.12123503,0.24614350
91,0.24286575,-0.23836363,0.21442397
92,0.23608433,0.37600892,0.20143229
93,0.24083487,0.46792435,0.13643252
94,0.23643633,-0.29995621,0.19071000
95,0.24058911,0.27341754,0.22009410
96,0.22223599,0.10136275,0.26971753
97,0.22276830,-0.11271182,0.27150180
98,0.20869508,-0.43261277,0.14751168
99,0.21029136,-0.00982286,0.28671525
100,0.22271898,0.33882652,0.21615355
101,0.20615518,0.17512985,0.25163507
102,0.23647795,0.06311113,0.27928678
103,0.21601966,-0.17682496,0.24626562
104,0.21366431,0.51847464,0.08231616
105,0.21842286,-0.26882384,0.20581853
106,0.20640032,-0.14723649,0.27432298
107,0.20701317,0.25994939,0.22591868
108,0.19103488,-0.40355993,0.17009024
109,0.17405405,0.39743989,0.19448666
110,0.21256652,0.03679414,0.29652510
111,0.17538144,0.28248372,0.22768453
112,0.19687677,0.46409171,0.14747486
113,0.19139043,-0.46280554,0.14282872
114,0.15836567,-0.07210145,0.29527036
115,0.17969371,-0.33547103,0.19227845
116,0.16526534,-0.01078142,0.29385950
117,0.18042949,0.15380400,0.27286080
118,0.17256014,0.19268086,0.26759060
119,0.18349471,-0.17756125,0.26546740
120,0.14988139,0.02388280,0.30607378
121,0.15523906,0.22758862,0.25137827
122,0.16738352,-0.14603884,0.28460544
123,0.15988711,-0.40758368,0.18468149
124,0.14597786,0.41961551,0.17721980
125,0.18244338,0.55513579,0.03361654
126,0.17842513,0.04606748,0.30131231
127,0.15150383,-0.30876900,0.20801568
128,0.13381582,-0.38671935,0.19968839
129,0.13801863,0.38333934,0.19672865
130,0.12240493,-0.00129477,0.29844111
131,0.15185676,-0.51002214,0.12390696
132,0.15175541,0.13156137,0.29010076
133,0.15043321,0.17154007,0.28882565
134,0.12768643,-0.14622871,0.28541892
135,0.11303267,0.03669160,0.30024616
136,0.16608480,0.48370714,0.12679093
137,0.12334661,-0.08769360,0.30230606
138,0.13904154,0.21163900,0.27835796
139,0.12924809,-0.46150954,0.17091762
140,0.14167632,-0.34705788,0.20544301
141,0.14181935,0.30419133,0.22274525
142,0.12022071,-0.25702913,0.23730532
143,0.11775996,0.43785896,0.15538200
144,0.13117133,-0.42602085,0.18794513
145,0.11210502,-0.05714004,0.29699370
146,0.12128518,0.15084188,0.30646332
147,0.12124292,0.18642463,0.29587515
148,0.08592320,-0.08436931,0.29592586
149,0.09305660,-0.20679257,0.27240448
150,0.10377370,-0.36347544,0.21125379
151,0.11525331,-0.52406586,0.12155470
152,0.11805816,0.11090871,0.29965468
153,0.10663462,-0.11651548,0.29364024
154,0.09123256,-0.47885763,0.16952610
155,0.08449441,-0.24150387,0.26379093
156,0.10153856,0.32308031,0.21499499
157,0.10150724,0.21378594,0.28367155
158,0.10816722,-0.32170839,0.21583195
159,0.09492782,-0.44335389,0.18879803
160,0.06906068,-0.17834444,0.28820281
161,0.08261193,0.09263560,0.30304502
162,0.08627304,0.13451972,0.30942853
163,0.08705454,0.26408052,0.24533966
164,0.07889315,-0.27032428,0.24175021
165,0.09034668,0.17631200,0.30257900
166,0.06735461,-0.05142004,0.29587068
167,0.07129386,-0.34050030,0.21679567
168,0.06547776,0.20158992,0.28472418
169,0.05544480,-0.21822812,0.28329627
170,0.06070210,-0.14351767,0.28929525
171,0.06147150,-0.58464642,0.03913753
172,0.05688540,0.52518529,0.09723807
173,0.05040078,-0.52176082,0.13108123
174,0.05734824,0.16130649,0.29641772
175,0.04401066,0.49403095,0.13124623
176,0.03671346,0.05141111,0.29683653
177,0.06128791,-0.42088600,0.19889393
178,0.04106591,0.38245530,0.19500404
179,0.02662118,-0.19492521,0.29430985
180,0.03665236,-0.11842525,0.29382793
181,0.04658978,0.08221205,0.29996818
182,0.03372431,-0.36013192,0.21289853
183,0.05153680,0.12084313,0.30142826
184,0.00227257,-0.12964640,0.29228178
185,0.04014655,-0.32530466,0.21652588
186,0.08072781,0.01103899,0.29870910
187,0.01528761,0.25342411,0.26383103
188,0.01691534,-0.22984414,0.27782960
189,0.01139076,-0.08747921,0.29388743
190,0.00283230,0.17624491,0.29515481
191,-0.00446166,-0.16830419,0.28913808
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00124850,-0.54981774,0.09169097
195,0.02124675,0.54485930,0.09272942
196,-0.00806181,-0.49716289,0.14089356
197,0.01137325,0.41207495,0.19503602
198,-0.00580991,0.33785597,0.22025287
199,0.01624990,-0.47082541,0.16756823
200,0.02365084,-0.43429863,0.18907379
201,-0.00528097,-0.37288710,0.20349267
202,-0.01938434,-0.23632619,0.26435516
203,-0.01987101,0.06279876,0.29568215
204,-0.01119796,-0.20369793,0.28042898
205,-0.05558195,0.26100408,0.26139192
206,-0.04928541,-0.07494919,0.29236605
207,-0.03318181,0.16687186,0.30628153
208,-0.04387952,0.32820728,0.22420369
209,-0.03593166,-0.34535183,0.20286249
210,-0.03328619,0.36703264,0.21828026
211,-0.08337643,-0.02107816,0.29348000
