vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095785,-0.11808193,0.02800516
3,0.54162475,0.07315711,0.06334610
4,0.52828350,-0.02944178,0.07822617
5,0.52313287,-0.24319210,0.03373530
6,0.51937962,-0.10832190,0.07670000
7,0.47660550,0.17348850,0.09573766
8,0.49439061,0.06300846,0.10175906
9,0.47539178,-0.02637977,0.11645941
10,0.48671895,-0.31941183,0.02778039
11,0.46757348,0.30469893,0.05349486
12,0.45712120,-0.23999905,0.08630208
13,0.42969968,0.14685601,0.13022179
14,0.45103320,-0.32023057,0.05534616
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42070890,-0.25005386,0.10424835
18,0.38477938,-0.35400872,0.07816815
19,0.38914829,-0.44046118,0.02135145
20,0.38412690,0.10756935,0.15747967
21,0.38929634,-0.00564799,0.16074631
22,0.36966269,0.35979656,0.08748355
23,0.37450380,-0.41954411,0.04536852
24,0.37089356,-0.11659321,0.15769655
25,0.34675490,0.21457258,0.15189264
26,0.34286370,-0.26345565,0.13177911
27,0.34383038,-0.34976004,0.09786336
28,0.34276038,0.28866299,0.13060521
29,0.32006667,-0.41151655,0.07470947
30,0.30337533,0.03600017,0.18534623
31,0.33344311,-0.19053678,0.15413776
32,0.31361439,-0.03141583,0.18154964
33,0.32229138,0.13084313,0.17509503
34,0.29217920,-0.50892156,0.02018794
35,0.30557113,0.46996272,0.04725047
36,0.29545529,-0.10709376,0.17648023
37,0.28754842,0.25231465,0.15987323
38,0.30139921,-0.34293835,0.11310787
39,0.27352103,-0.27353065,0.14173115
40,0.28473248,-0.41048409,0.08583984
41,0.25003019,0.01272139,0.19159672
42,0.28271736,-0.47736581,0.04682545
43,0.28455196,0.35633149,0.12266344
44,0.25650904,0.08546037,0.19128612
45,0.25934295,-0.19971496,0.16177424
46,0.28543659,-0.06449075,0.18290089
47,0.24543398,-0.47584665,0.05789353
48,0.25325594,0.32637666,0.14356832
49,0.24223929,-0.16436633,0.16932770
50,0.24526471,-0.41206706,0.09212058
51,0.22147447,-0.35425119,0.11691499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930723,-0.31750863,0.12908673
55,0.23161991,-0.02015531,0.18994081
