vid,x,y,z
0,0.51157106,0.20172411,0.02845801
1,0.54316174,0.25032328,0.00000000
2,0.48862442,0.25491395,0.03987448
3,0.37860568,0.32829428,0.08289196
4,0.34596005,0.37935103,0.07745956
5,0.31845597,0.32991178,0.10106337
6,0.30344319,0.46740308,0.04332477
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25360599,0.49310005,0.03938890
10,0.31559413,-0.47037798,0.05575941
11,0.25496936,-0.45223910,0.07857620
12,0.25827481,-0.49885978,0.04190413
13,0.29937693,-0.42251186,0.10400207
14,0.24822604,-0.54417433,0.00000000
15,0.20126135,-0.52001992,0.02601795
16,0.20053590,-0.56720119,0.00000000
17,0.37298650,-0.44076364,0.04693641
18,0.34427581,-0.42525867,0.08382518
19,0.38548931,-0.39235570,0.08348094
20,0.42844692,-0.35305566,0.07375837
21,0.38550577,-0.34095770,0.11010497
22,0.51856199,-0.30127103,0.00000000
23,0.47345114,-0.31154964,0.04931276
24,0.48610788,-0.34918457,0.00000000
25,0.43021062,-0.30167895,0.09242066
26,0.40960575,-0.24780280,0.09911717
27,0.38374479,-0.29126009,0.11932394
28,0.41801221,-0.40181974,0.04390295
29,-0.49214400,-0.26665074,0.03198774
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44000974,-0.28417060,0.05960475
33,-0.45992209,-0.23758651,0.05427549
34,-0.46319126,-0.32427419,0.03257832
35,-0.42083951,-0.38218016,0.03351287
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26070011,-0.48898595,0.03958245
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173612,-0.52057894,0.02390536
42,-0.53135766,0.16571215,0.03266704
43,-0.48286088,0.20515962,0.03911558
44,-0.52613613,0.20337896,0.01962014
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56630321,0.04263842,0.03799710
48,-0.59483533,0.07894536,0.00000000
49,-0.51040535,-0.09778727,0.07358350
50,-0.45575368,-0.10179633,0.10083550
51,-0.47519056,-0.04728757,0.10234476
52,-0.53178521,0.01901221,0.06910239
53,-0.56660188,-0.01891729,0.04062978
54,-0.52525880,-0.03947348,0.07354799
55,-0.53888371,-0.15147526,0.03748045
56,-0.50833693,-0.20012719,0.03109395
57,-0.48442542,-0.15206125,0.06894674
58,-0.20053590,-0.56720119,0.00000000
59,-0.20284629,-0.47052485,0.04761042
60,-0.31849725,-0.46998660,0.03293841
61,-0.29876670,-0.43640913,0.06241028
62,-0.36214141,-0.42435109,0.04337034
63,0.01295087,-0.60049674,0.00000000
64,-0.02291587,-0.58052327,0.04663034
65,-0.04707036,-0.59756976,0.00000000
66,-0.02379701,-0.52409026,0.12790862
67,0.03084857,-0.52434724,0.12648776
68,0.00320168,-0.48816309,0.16757844
69,-0.15420649,-0.54984506,0.03449328
70,-0.08996762,-0.57306002,0.04061429
71,-0.11180261,-0.53671560,0.07736020
72,0.10110029,-0.56744315,0.04442960
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20185951,-0.46817113,0.05206722
76,0.17212288,-0.45187713,0.09899554
77,0.16662799,-0.50189714,0.07042396
78,0.06517582,-0.54910284,0.08647719
79,0.11996972,-0.52999157,0.08111601
80,0.59894467,0.03104293,0.00000000
81,0.57040762,0.04133226,0.06138023
82,0.57425715,-0.01780606,0.06012677
83,0.49723454,0.09074944,0.13049078
84,0.51199932,0.03880979,0.13555379
85,0.53799673,0.06747200,0.09663540
86,0.51112263,-0.01692210,0.14125524
87,0.46637289,-0.03544889,0.17412792
88,0.49305981,-0.07210658,0.14482062
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55128340,-0.16337239,0.03205581
92,0.52513973,-0.20096781,0.02385970
93,0.54479655,-0.24693740,0.00000000
94,0.50106309,-0.25656428,0.03659874
95,0.47694141,-0.20133603,0.04898129
96,0.45877381,-0.25492171,0.07139579
97,0.00685458,0.56600215,0.04288716
98,-0.05380885,0.56356287,0.04308964
99,-0.02453326,0.52968283,0.07618312
100,-0.12863759,0.51860790,0.06570591
101,-0.08051722,0.52451291,0.07358319
102,-0.10874071,0.55670842,0.04102090
103,0.00325102,0.49030907,0.10428851
104,-0.05631065,0.48573429,0.10249023
105,-0.02787555,0.44445267,0.12585062
106,0.03394925,0.53106808,0.07376534
107,0.06306223,0.49092575,0.09815518
