vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100421,-0.11807357,0.02797049
3,0.54167600,0.07320991,0.06327611
4,0.52840550,-0.02940618,0.07814871
5,0.52319339,-0.24319626,0.03369787
6,0.51952730,-0.10830307,0.07661943
7,0.47662711,0.17357029,0.09561512
8,0.49450197,0.06308177,0.10166978
9,0.47561143,-0.02632267,0.11636428
10,0.48676402,-0.31942216,0.02774775
11,0.46748597,0.30471862,0.05337166
12,0.45730616,-0.24001431,0.08621929
13,0.42979435,0.14696389,0.13012017
14,0.45112619,-0.32025130,0.05529208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097864,-0.25008000,0.10414304
18,0.38489989,-0.35404780,0.07810873
19,0.38916812,-0.44046768,0.02133775
20,0.38433495,0.10770077,0.15743615
21,0.38956805,-0.00554686,0.16072134
22,0.36951468,0.35984470,0.08726931
23,0.37455180,-0.41956078,0.04533834
24,0.37109445,-0.11659224,0.15770567
25,0.34683343,0.21474122,0.15183567
26,0.34302855,-0.26350974,0.13176069
27,0.34399513,-0.34982329,0.09779662
28,0.34271613,0.28882860,0.13044885
29,0.32015105,-0.41155730,0.07466210
30,0.30349209,0.03606501,0.18547617
31,0.33356643,-0.19056411,0.15416421
32,0.31370567,-0.03138966,0.18164456
33,0.32245489,0.13098968,0.17517983
34,0.29218821,-0.50892886,0.02017191
35,0.30547368,0.46991646,0.04711429
36,0.29546470,-0.10709984,0.17656021
37,0.28764608,0.25255174,0.15992915
38,0.30153552,-0.34301068,0.11306854
39,0.27353541,-0.27357567,0.14175059
40,0.28482607,-0.41053879,0.08578746
41,0.24995497,0.01273272,0.19177708
42,0.28273826,-0.47738674,0.04679427
43,0.28442609,0.35655097,0.12250453
44,0.25655336,0.08554740,0.19154163
45,0.25928233,-0.19973866,0.16181848
46,0.28543061,-0.06448627,0.18300276
47,0.24544411,-0.47587172,0.05785812
48,0.25322779,0.32668752,0.14361487
49,0.24210590,-0.16437166,0.16937502
50,0.24530704,-0.41213341,0.09207729
51,0.22138952,-0.35428927,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754713,0.12908142
55,0.23152484,-0.02017268,0.19007854
