face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1290.1363,230.1607,-190.0407,1236.4600,1323.1783,197.1187,1290.1363,230.1607
1,1518.1375,-123.5431,7.2775,1583.5778,1518.1697,-123.5753,1518.1375,-123.5431
2,1394.3637,190.3894,-93.9307,1319.6572,1401.6479,183.1053,1394.3637,190.3894
3,1997.4447,109.5142,23.7679,1945.4369,1997.7439,109.2151,1997.4447,109.5142
4,680.7124,305.1428,33.9514,593.4855,683.7569,302.0983,680.7124,305.1428
5,1552.0976,329.5121,-84.7681,1423.9758,1557.9470,323.6626,1552.0976,329.5121
6,1330.7383,574.5711,-124.3487,1175.9168,1350.6620,554.6474,1330.7383,574.5711
7,1508.2070,277.0220,-200.4899,1433.2521,1540.0327,245.1963,1508.2070,277.0220
8,744.9390,833.1424,80.6313,804.9374,880.9448,697.1365,744.9390,833.1424
9,952.2811,600.5713,207.1102,907.9077,1048.1238,504.7286,952.2811,600.5713
10,1221.3171,1034.0349,-147.9490,1167.7439,1302.7690,952.5830,1221.3171,1034.0349
11,1287.3831,1788.5151,364.6763,1718.3142,1980.4105,1095.4877,1287.3831,1788.5151
12,1237.5016,900.3026,21.8121,1108.7183,1238.9067,898.8975,1237.5016,900.3026
13,1278.8434,773.3996,24.8547,1116.4156,1280.0627,772.1803,1278.8434,773.3996
14,1373.9133,970.1304,236.0430,1289.5986,1482.6284,861.4153,1373.9133,970.1304
15,1266.4597,458.1175,150.6769,1140.9273,1293.6328,430.9444,1266.4597,458.1175
16,136.2941,1754.0566,-471.3754,1876.9144,1881.3824,8.9683,136.2941,1754.0566
17,1425.7765,409.8948,141.2375,1294.7116,1445.0472,390.6241,1425.7765,409.8948
18,1523.8760,629.6525,68.6096,1331.6418,1529.1094,624.4191,1523.8760,629.6525
19,397.0607,1428.9765,-352.8790,1416.2668,1538.1076,287.9296,397.0607,1428.9765
20,2117.9313,398.1857,-97.3978,1956.8633,2123.4299,392.6872,2117.9313,398.1857
21,187.9762,2207.9194,-188.1619,2145.0925,2225.2976,170.5980,187.9762,2207.9194
22,251.2626,2162.6509,91.4286,2054.7204,2167.0143,246.8992,251.2626,2162.6509
23,1092.6175,197.3196,211.2652,1072.8709,1139.9661,149.9710,1092.6175,197.3196
24,1353.3562,443.4966,282.5247,1291.3226,1433.9461,362.9067,1353.3562,443.4966
25,1387.6019,349.3685,300.4346,1354.0664,1468.2711,268.6993,1387.6019,349.3685
26,1685.3325,181.9898,340.9634,1707.4896,1759.0494,108.2729,1685.3325,181.9898
27,2191.1887,1182.4578,851.6030,2405.0383,2676.5769,697.0696,2191.1887,1182.4578
28,1392.5379,585.2731,97.4544,1222.7770,1404.1361,573.6748,1392.5379,585.2731
29,1304.8474,482.8876,83.5876,1151.8130,1313.2615,474.4734,1304.8474,482.8876
30,1114.3920,933.3881,-9.5228,1035.9511,1114.8916,932.8885,1114.3920,933.3881
31,1225.3203,594.2901,152.9245,1093.8705,1260.4271,559.1834,1225.3203,594.2901
32,1268.8398,712.6913,-24.3264,1102.4371,1269.9018,711.6292,1268.8398,712.6913
33,1262.6524,871.1305,168.8835,1157.0606,1325.4335,808.3494,1262.6524,871.1305
34,497.1883,282.6519,36.2758,436.4687,503.1561,276.6840,497.1883,282.6519
35,1315.4795,531.1811,-113.7578,1163.0582,1331.6462,515.0145,1315.4795,531.1811
36,1253.1593,635.7223,-25.2931,1086.1902,1254.1937,634.6879,1253.1593,635.7223
37,809.2163,175.8753,-250.7812,855.6376,896.4906,88.6009,809.2163,175.8753
38,336.8488,1713.8592,360.1953,1691.9489,1802.3868,248.3211,336.8488,1713.8592
39,1386.1516,359.4278,-151.2882,1273.2037,1407.9799,337.5995,1386.1516,359.4278
