vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100727,-0.11807133,0.02796887
3,0.54166950,0.07322714,0.06326480
4,0.52841141,-0.02939913,0.07814365
5,0.52319755,-0.24320076,0.03369770
6,0.51953586,-0.10830070,0.07661840
7,0.47659948,0.17360173,0.09557680
8,0.49449986,0.06310312,0.10165588
9,0.47562218,-0.02631491,0.11636245
10,0.48676666,-0.31942540,0.02774601
11,0.46743046,0.30472551,0.05332893
12,0.45731735,-0.24002125,0.08621927
13,0.42978150,0.14700223,0.13008995
14,0.45113217,-0.32025564,0.05529038
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099237,-0.25008956,0.10414343
18,0.38490918,-0.35405258,0.07810638
19,0.38917053,-0.44046741,0.02133777
20,0.38434663,0.10773453,0.15743163
21,0.38958365,-0.00553942,0.16073226
22,0.36941238,0.35985679,0.08719629
23,0.37455713,-0.41956154,0.04533671
24,0.37111116,-0.11659600,0.15771921
25,0.34681571,0.21480984,0.15180281
26,0.34304527,-0.26351870,0.13176704
27,0.34400768,-0.34983123,0.09779402
28,0.34263917,0.28889779,0.13038000
29,0.32015918,-0.41156134,0.07465761
30,0.30351921,0.03606959,0.18551481
31,0.33358119,-0.19057083,0.15417739
32,0.31372467,-0.03139051,0.18167190
33,0.32248318,0.13102792,0.17520225
34,0.29219073,-0.50892839,0.02016823
35,0.30542482,0.46987961,0.04709253
36,0.29547618,-0.10710446,0.17658219
37,0.28763079,0.25265932,0.15991670
38,0.30154898,-0.34302070,0.11306863
39,0.27354560,-0.27358292,0.14175962
40,0.28483564,-0.41054497,0.08578081
41,0.24997537,0.01272650,0.19183023
42,0.28274148,-0.47738738,0.04678822
43,0.28429037,0.35662303,0.12244143
44,0.25659420,0.08555314,0.19161782
45,0.25928903,-0.19974273,0.16183342
46,0.28544321,-0.06449102,0.18303082
47,0.24544832,-0.47587261,0.05784920
48,0.25311925,0.32682591,0.14357849
49,0.24210869,-0.16437391,0.16939128
50,0.24531686,-0.41214057,0.09207045
51,0.22139543,-0.35429369,0.11690467
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919607,-0.31755043,0.12908562
55,0.23153560,-0.02018199,0.19012179
