face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7987,1180.6560,-54.8246,1075.4255,1191.3323,899.1224,909.7987,1180.6560
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8999,1188.4503,-26.0487,1094.5344,1191.4324,960.9178,963.8999,1188.4503
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2338,1078.8415,-46.9928,955.6864,1084.9467,717.1286,723.2338,1078.8415
5,936.7226,1048.2370,-105.7439,1013.8482,1112.0233,872.9364,936.7226,1048.2370
6,903.5943,1082.8430,-122.7464,1027.5120,1145.2029,841.2344,903.5943,1082.8430
7,965.6106,1023.6907,-141.5828,1025.6690,1139.1810,850.1203,965.6106,1023.6907
8,761.2282,1191.4323,9.9244,1045.1425,1191.6611,760.9993,761.2282,1191.4323
9,820.7492,1112.8140,56.1271,1004.0388,1123.2288,810.3344,820.7492,1112.8140
10,909.0980,1270.8693,-54.5854,1138.0518,1278.9259,901.0414,909.0980,1270.8693
11,934.2433,1598.8100,167.3031,1421.0198,1638.5516,894.5017,934.2433,1598.8100
12,885.7507,1250.4356,53.9018,1117.7144,1258.2357,877.9507,885.7507,1250.4356
13,910.6891,1232.2094,51.1809,1110.5825,1240.1600,902.7386,910.6891,1232.2094
14,926.6844,1380.2080,148.5222,1245.3423,1424.5177,882.3747,926.6844,1380.2080
15,890.8390,1144.5487,102.0194,1056.0308,1180.4824,854.9053,890.8390,1144.5487
16,590.9761,736.0345,236.2910,789.6335,910.6772,416.3335,590.9761,736.0345
17,848.4757,1123.3692,107.4973,1031.2055,1160.4139,811.4309,848.4757,1123.3692
18,1096.4396,1401.6247,70.7612,1282.5585,1417.2333,1080.8310,1096.4396,1401.6247
19,634.1614,1199.3893,-160.8244,1075.9566,1241.9448,591.6060,634.1614,1199.3893
20,1439.7545,1448.8912,20.9739,1444.8013,1465.7885,1422.8573,1439.7545,1448.8912
21,622.5661,1498.6231,-35.1030,1305.4365,1500.0274,621.1618,622.5661,1498.6231
22,665.5671,1632.2793,34.8183,1422.8706,1633.5317,664.3147,665.5671,1632.2793
23,826.4249,1170.5018,49.0514,1045.4372,1177.3579,819.5687,826.4249,1170.5018
24,896.9606,1179.6760,135.4499,1092.2870,1234.0954,842.5411,896.9606,1179.6760
25,883.6904,1140.9941,145.9930,1066.9736,1206.9323,817.7522,883.6904,1140.9941
26,960.9938,1086.0726,138.2607,1056.7411,1175.2804,871.7860,960.9938,1086.0726
27,1102.7712,1268.2425,278.8689,1288.1249,1476.3901,894.6236,1102.7712,1268.2425
28,924.3964,1082.7002,127.6361,1036.7146,1153.7348,853.3617,924.3964,1082.7002
29,895.2387,1155.7994,106.8504,1066.2361,1194.0124,857.0258,895.2387,1155.7994
30,885.7166,1244.1469,-21.3131,1109.8633,1245.4098,884.4537,885.7166,1244.1469
31,910.2453,1195.8565,10.0964,1081.8513,1196.2129,909.8888,910.2453,1195.8565
32,896.5953,1202.3175,-40.6367,1084.6254,1207.6267,891.2860,896.5953,1202.3175
33,926.9523,1183.6945,79.5569,1087.2593,1206.3480,904.2988,926.9523,1183.6945
34,672.1531,1037.4093,-44.2959,914.6564,1042.7044,666.8579,672.1531,1037.4093
35,905.3221,1171.1763,-91.7059,1075.2675,1199.7410,876.7575,905.3221,1171.1763
36,880.9356,1135.4612,-61.5928,1037.5126,1149.5826,866.8141,880.9356,1135.4612
37,604.2020,943.0441,176.3310,881.9756,1018.1555,529.0907,604.2020,943.0441
38,628.9514,1238.6002,163.1311,1109.2909,1279.5065,588.0452,628.9514,1238.6002
39,878.3899,1082.1413,-114.5949,1015.6046,1133.5975,826.9338,878.3899,1082.1413
40,1461.2000,1457.7388,19.2426,1459.8530,1478.7897,1440.1491,1461.2000,1457.7388
41,634.9445,1501.7377,28.5047,1306.6324,1502.6741,634.0082,634.9445,1501.7377
42,981.1487,1188.8918,-19.9421,1100.3772,1190.7888,979.2517,981.1487,1188.8918
43,872.1829,1159.0163,-67.7292,1052.0975,1174.2047,856.9944,872.1829,1159.0163
