face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2703.1664,1109.0218,-448.0868,2478.2076,2820.4824,991.7058,2703.1664,1109.0218
1,3502.3048,819.6740,-2.2416,3172.8964,3502.3067,819.6722,3502.3048,819.6740
2,3087.4827,1246.2229,-190.4614,2710.4899,3106.9777,1226.7278,3087.4827,1246.2229
3,4450.6914,1242.6386,61.6996,3979.1487,4451.8776,1241.4524,4450.6914,1242.6386
4,1264.3503,868.9063,-206.2959,1175.8622,1352.3764,780.8802,1264.3503,868.9063
5,3125.8188,828.0092,-387.9729,2884.3898,3189.5579,764.2701,3125.8188,828.0092
6,2525.4330,1076.4681,-352.8727,2278.5093,2606.8004,995.1007,2525.4330,1076.4681
7,2975.9533,858.3057,-540.3405,2813.2922,3105.8582,728.4009,2975.9533,858.3057
8,1549.2317,1528.0834,-28.6114,1539.5643,1569.1604,1508.1547,1549.2317,1528.0834
9,1997.5345,1124.5511,240.4839,1783.7957,2059.3976,1062.6881,1997.5345,1124.5511
10,2361.0863,1873.7850,-228.2246,2194.9693,2451.2801,1783.5913,2361.0863,1873.7850
11,2596.8349,3156.7102,695.2289,3156.0965,3626.2446,2127.3006,2596.8349,3156.7102
12,2310.5709,1474.5808,71.9453,2030.1555,2316.7174,1468.4344,2310.5709,1474.5808
13,2342.8666,1348.5456,135.0493,2050.0858,2360.8826,1330.5296,2342.8666,1348.5456
14,2671.1238,1985.0076,599.4455,2617.4341,3018.7348,1637.3966,2671.1238,1985.0076
15,2308.4774,1061.3070,384.7981,2109.4184,2417.6460,952.1385,2308.4774,1061.3070
16,881.3790,3489.0056,-1052.2705,3632.7224,3860.6630,509.7215,881.3790,3489.0056
17,2677.4180,1028.1984,284.5620,2390.7675,2725.1367,980.4797,2677.4180,1028.1984
18,2671.7427,1082.1208,-53.1221,2329.4875,2673.5160,1080.3475,2671.7427,1082.1208
19,782.1845,3781.7624,-600.4716,3610.7066,3897.5022,666.4447,782.1845,3781.7624
20,4206.5677,1411.8467,-171.8317,3719.9560,4217.0931,1401.3214,4206.5677,1411.8467
21,633.4233,4623.7711,-309.8288,4374.8900,4647.6844,609.5101,633.4233,4623.7711
22,649.7959,4510.0211,88.5320,4225.5705,4512.0505,647.7665,649.7959,4510.0211
23,2092.3376,1026.6198,427.5196,1957.5772,2242.6416,876.3158,2092.3376,1026.6198
24,2603.5699,1373.6135,829.3923,2674.4657,3021.1080,956.0755,2603.5699,1373.6135
25,2679.3118,1299.0892,844.4127,2743.1329,3079.7446,898.6564,2679.3118,1299.0892
26,3289.2068,1128.1986,962.9806,3341.0822,3656.0523,761.3532,3289.2068,1128.1986
