vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099557,-0.11807211,0.02796923
3,0.54166364,0.07319793,0.06328143
4,0.52838102,-0.02940222,0.07814574
5,0.52318489,-0.24318697,0.03369547
6,0.51950483,-0.10829449,0.07661292
7,0.47662045,0.17354515,0.09564637
8,0.49447461,0.06307295,0.10167151
9,0.47557548,-0.02631221,0.11635205
10,0.48675885,-0.31941541,0.02774741
11,0.46752924,0.30471022,0.05342090
12,0.45728681,-0.23999601,0.08621270
13,0.42975903,0.14694160,0.13012994
14,0.45111619,-0.32024036,0.05528999
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095733,-0.25005768,0.10413545
18,0.38488747,-0.35403546,0.07810696
19,0.38916485,-0.44046588,0.02133655
20,0.38427029,0.10769385,0.15740511
21,0.38952108,-0.00552642,0.16068504
22,0.36959322,0.35981946,0.08736435
23,0.37454491,-0.41955586,0.04533766
24,0.37106251,-0.11656581,0.15767657
25,0.34677570,0.21468894,0.15182359
26,0.34300731,-0.26348817,0.13174784
27,0.34398009,-0.34980720,0.09779513
28,0.34272276,0.28875409,0.13049888
29,0.32014174,-0.41154797,0.07466398
30,0.30342894,0.03609682,0.18538982
31,0.33354461,-0.19054069,0.15414141
32,0.31366438,-0.03135874,0.18158776
33,0.32236268,0.13098647,0.17509428
34,0.29218549,-0.50892815,0.02017500
35,0.30553140,0.46993643,0.04718438
36,0.29544335,-0.10707320,0.17652171
37,0.28755740,0.25245823,0.15985299
38,0.30152059,-0.34299298,0.11306498
39,0.27352388,-0.27355925,0.14173761
40,0.28481587,-0.41052769,0.08579199
41,0.24991258,0.01277190,0.19167612
42,0.28273475,-0.47738356,0.04679912
43,0.28448809,0.35643560,0.12256268
44,0.25646749,0.08558276,0.19138480
45,0.25927353,-0.19972325,0.16179744
46,0.28540443,-0.06445548,0.18295108
47,0.24543989,-0.47586846,0.05786615
48,0.25321311,0.32652163,0.14355671
49,0.24210124,-0.16435773,0.16935142
50,0.24529712,-0.41212232,0.09208277
51,0.22138381,-0.35428097,0.11690210
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918552,-0.31753953,0.12907590
55,0.23150219,-0.02013696,0.19000061
