face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.8101,1022.0642,-50.0147,950.6381,1035.3330,833.5414,846.8101,1022.0642
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.6244,1016.6759,-23.1621,963.9271,1021.0578,894.2426,898.6244,1016.6759
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.5099,694.9698,227.3341,749.8228,864.4489,390.0308,559.5099,694.9698
5,862.1300,877.6485,33.5448,871.9310,904.3198,835.4587,862.1300,877.6485
6,872.1940,926.8944,-65.6585,907.9410,970.6713,828.4170,872.1940,926.8944
7,943.3009,797.6449,-83.6294,891.4127,981.3684,759.5775,943.3009,797.6449
8,675.2083,919.6387,70.4938,834.0276,938.5119,656.3351,675.2083,919.6387
9,737.8004,947.2075,5.8592,861.8610,947.3713,737.6366,737.8004,947.2075
10,895.0701,1069.8155,-60.9249,999.6156,1088.9596,875.9260,895.0701,1069.8155
11,922.6428,1354.5852,195.7245,1245.5107,1430.0787,847.1494,922.6428,1354.5852
12,932.4777,1008.9822,-6.5714,973.0549,1009.5425,931.9173,932.4777,1008.9822
13,837.9671,1120.9111,-272.8273,1114.7413,1286.7648,672.1134,837.9671,1120.9111
14,560.1907,405.1586,480.8700,971.9613,969.7523,-4.4031,560.1907,405.1586
15,878.3727,670.4131,60.8215,802.0084,894.8547,653.9311,878.3727,670.4131
16,936.0948,1272.8622,42.1646,1144.6683,1278.0611,930.8959,936.0948,1272.8622
17,851.8471,1128.4984,52.5076,1022.7977,1138.1290,842.2165,851.8471,1128.4984
18,898.2483,1213.2291,81.8836,1099.5948,1233.2440,878.2334,898.2483,1213.2291
19,1036.8656,1202.3165,25.8153,1129.6079,1206.2509,1032.9312,1036.8656,1202.3165
20,1053.6319,1143.1918,1.6730,1101.1506,1143.2230,1053.6006,1053.6319,1143.1918
21,1045.7025,1218.7416,41.8345,1144.3924,1228.3250,1036.1191,1045.7025,1218.7416
22,1022.4372,1325.7053,-21.9447,1203.6888,1327.2850,1020.8575,1022.4372,1325.7053
23,772.4845,1007.7514,40.7195,915.8587,1014.5997,765.6362,772.4845,1007.7514
24,877.6629,1349.3137,41.8478,1188.2553,1352.9979,873.9787,877.6629,1349.3137
25,852.2776,1165.4267,79.5940,1053.7244,1184.4961,833.2081,852.2776,1165.4267
26,923.1764,1026.9620,90.1307,991.5690,1079.0711,871.0672,923.1764,1026.9620
27,1043.0279,1100.0254,267.7925,1168.6506,1340.8313,802.2220,1043.0279,1100.0254
28,877.1307,895.8855,94.0914,901.5098,981.0656,791.9506,877.1307,895.8855
29,882.5018,789.1747,13.0288,840.0400,884.2865,787.3899,882.5018,789.1747
30,791.5944,1058.3343,74.9992,962.1831,1077.9755,771.9531,791.5944,1058.3343
31,376.7196,743.8012,360.7090,897.3774,964.9803,155.5405,376.7196,743.8012
32,754.5952,847.3682,93.4217,821.1027,905.2857,696.6777,754.5952,847.3682
33,865.9047,1035.3746,152.3697,997.4494,1124.9856,776.2936,865.9047,1035.3746
34,1220.6765,339.3237,135.7265,1116.3567,1241.1046,318.8956,1220.6765,339.3237
35,952.8264,845.8114,-176.8868,954.5839,1084.1215,714.5163,952.8264,845.8114
36,536.6460,964.4666,212.6251,914.4594,1052.1637,448.9488,536.6460,964.4666
37,985.3426,1217.3097,-112.7775,1136.4120,1263.1006,939.5518,985.3426,1217.3097
38,981.6152,1290.1086,-145.1308,1193.6278,1347.6519,924.0720,981.6152,1290.1086
39,984.4992,984.8381,39.7804,987.0764,1024.4494,944.8879,984.4992,984.8381
40,1049.6670,1201.4524,-27.1977,1134.1882,1206.1787,1044.9407,1049.6670,1201.4524
41,1018.8770,1306.1833,-100.4660,1201.5263,1337.8289,987.2315,1018.8770,1306.1833
42,921.3212,1015.7669,-19.3024,972.5663,1019.5595,917.5285,921.3212,1015.7669
43,811.0313,1008.6925,-60.9409,931.8222,1025.9709,793.7530,811.0313,1008.6925
44,777.8745,985.9604,44.4609,903.4287,995.0621,768.7728,777.8745,985.9604
