face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6226,240.5408,-204.4141,1245.0715,1333.8419,202.3216,1295.6226,240.5408
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0460,208.4305,-121.2674,1232.3532,1318.2961,195.1805,1305.0460,208.4305
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.6641,1688.6678,-1636.1619,3641.1518,3843.8173,446.5146,2601.6641,1688.6678
5,1782.3747,467.8819,-353.4989,1713.6851,1871.4087,378.8480,1782.3747,467.8819
6,1339.4340,582.8329,-443.4362,1393.9220,1544.0116,378.2553,1339.4340,582.8329
7,1139.3574,420.5164,-615.0782,1459.7309,1492.3303,67.5435,1139.3574,420.5164
8,546.5318,1214.9377,-114.3077,1072.3653,1233.9455,527.5240,546.5318,1214.9377
9,494.2754,1059.8287,-95.1783,933.2066,1075.4168,478.6873,494.2754,1059.8287
10,943.9710,1035.4298,-160.5294,1031.0623,1156.6162,822.7847,943.9710,1035.4298
11,1026.6923,1296.9982,190.6155,1230.3196,1395.5130,928.1776,1026.6923,1296.9982
12,1011.8477,892.8564,-117.1382,979.1618,1083.7335,820.9706,1011.8477,892.8564
13,851.0081,999.0809,-466.9528,1235.4296,1397.8302,452.2588,851.0081,999.0809
14,410.3981,585.8457,711.7229,1338.2303,1215.2307,-218.9868,410.3981,585.8457
15,775.9603,651.2839,352.0584,944.8544,1071.1569,356.0872,775.9603,651.2839
16,725.9890,1235.7456,545.8539,1432.0821,1583.2953,378.4393,725.9890,1235.7456
17,844.4531,988.3827,295.4476,1056.9893,1220.5038,612.3320,844.4531,988.3827
18,1090.3319,1142.4521,272.3574,1212.8083,1389.9933,842.7906,1090.3319,1142.4521
19,1578.1733,911.1995,286.6395,1459.2365,1684.4314,804.9413,1578.1733,911.1995
20,1687.6585,680.7076,70.9458,1475.7547,1692.6325,675.7336,1687.6585,680.7076
21,1607.4825,895.2399,135.2356,1414.6512,1632.2956,870.4268,1607.4825,895.2399
22,1537.3624,1076.4382,-22.1856,1367.0418,1538.4277,1075.3728,1537.3624,1076.4382
23,1211.2772,187.7631,211.3161,1187.0037,1253.1895,145.8507,1211.2772,187.7631
24,1566.4680,-20.6220,211.6093,1618.9152,1594.1977,-48.3517,1566.4680,-20.6220
25,1492.7257,101.2627,251.6367,1509.0692,1536.8342,57.1541,1492.7257,101.2627
26,1753.3977,77.2169,275.2973,1781.1063,1797.4547,33.1599,1753.3977,77.2169
27,1387.4736,732.4414,1036.5853,2160.7492,2147.0526,-27.1377,1387.4736,732.4414
28,1178.5727,345.2734,525.4444,1389.0979,1432.5114,91.3347,1178.5727,345.2734
29,1246.6232,616.6456,1041.3808,2102.1462,2019.6105,-156.3417,1246.6232,616.6456
30,827.1196,999.8611,157.2389,964.8920,1092.8892,734.0914,827.1196,999.8611
31,369.6263,608.7379,515.1118,1038.3643,1017.9862,-39.6220,369.6263,608.7379
32,792.0559,696.6961,201.1300,825.9998,951.0803,537.6717,792.0559,696.6961
33,896.6441,1012.0478,250.9532,1053.4217,1211.8474,696.8445,896.6441,1012.0478
34,1589.5067,575.3377,136.6784,1413.8900,1607.6038,557.2406,1589.5067,575.3377
35,902.2293,783.3184,-383.9162,1078.4469,1231.2666,454.2811,902.2293,783.3184
36,485.3678,1083.1899,368.4035,1135.9138,1258.6932,309.8645,485.3678,1083.1899
37,1358.9891,1031.7780,-302.7795,1335.7651,1539.5379,851.2292,1358.9891,1031.7780
38,1317.5510,1247.6058,-472.0967,1522.2688,1755.9687,809.1881,1317.5510,1247.6058
39,915.2413,730.4246,-258.9815,950.7293,1097.8070,547.8589,915.2413,730.4246
40,1644.8465,773.2249,-21.1503,1425.7989,1645.3594,772.7120,1644.8465,773.2249
41,1477.9896,1071.0987,-209.0926,1371.0551,1566.2799,982.8084,1477.9896,1071.0987
42,1302.9085,191.4467,-63.3213,1223.4434,1306.5044,187.8509,1302.9085,191.4467
43,1291.0788,218.8527,-161.3336,1228.9468,1314.8280,195.1035,1291.0788,218.8527
44,1306.7663,119.7908,58.5995,1255.2893,1309.6523,116.9049,1306.7663,119.7908
45,1287.1602,377.4458,-317.9482,1271.4900,1387.2680,277.3380,1287.1602,377.4458
46,1324.2091,704.5364,-100.9300,1160.8223,1340.2338,688.5117,1324.2091,704.5364
47,1227.6659,297.9908,-283.3589,1212.8502,1307.2236,218.4330,1227.6659,297.9908
48,1329.0995,495.4740,-33.7599,1164.8540,1330.4644,494.1090,1329.0995,495.4740
49,1332.9192,477.4351,-74.1056,1176.7371,1339.2910,471.0632,1332.9192,477.4351
50,1317.7476,359.6548,30.6448,1180.9714,1318.7268,358.6757,1317.7476,359.6548
51,1024.5717,305.4301,316.0066,1062.8642,1143.6984,186.3033,1024.5717,305.4301
52,1403.0435,667.9502,-170.7431,1250.9936,1440.7668,630.2269,1403.0435,667.9502
53,1140.7692,718.8472,-104.4868,1015.2878,1165.2271,694.3894,1140.7692,718.8472
54,1151.8668,707.5507,-105.9645,1022.7934,1175.8442,683.5733,1151.8668,707.5507
55,1118.5012,722.3453,-134.0184,1009.3396,1159.5797,681.2667,1118.5012,722.3453
56,1232.4089,664.6816,-157.5212,1102.6843,1273.1859,623.9047,1232.4089,664.6816
57,1053.5524,657.8071,-127.6623,947.9144,1091.1607,620.1988,1053.5524,657.8071
58,1233.3411,718.8499,-160.7779,1108.5292,1279.4515,672.7396,1233.3411,718.8499
59,1306.8223,706.0345,-242.6302,1208.3939,1392.5707,620.2861,1306.8223,706.0345
60,1346.3452,634.1162,-209.5200,1221.7632,1403.4088,577.0525,1346.3452,634.1162
61,1163.6737,666.5390,-234.7647,1090.0093,1257.0131,573.1996,1163.6737,666.5390
62,1303.6863,450.1211,-403.1584,1342.7585,1463.9984,289.8091,1303.6863,450.1211
63,1267.0603,540.5426,-252.1185,1184.6600,1345.9787,461.6241,1267.0603,540.5426
64,1412.6491,469.5715,-321.4614,1364.8250,1511.7996,370.4210,1412.6491,469.5715
65,1137.8336,801.4646,-153.0412,1046.5860,1197.0423,742.2560,1137.8336,801.4646
66,988.0545,780.3134,-90.7084,915.8780,1022.0865,746.2814,988.0545,780.3134
67,1032.4520,745.3817,-169.2218,968.4463,1110.8140,667.0197,1032.4520,745.3817
68,986.9797,812.0390,-163.8545,955.3089,1085.2493,713.7694,986.9797,812.0390
69,934.7702,817.5784,-72.5012,890.9272,969.3940,782.9546,934.7702,817.5784
70,932.7433,905.5788,-102.7139,936.5153,1022.7691,815.5530,932.7433,905.5788
71,1016.7745,916.9922,-194.1223,1027.3174,1167.3143,766.4523,1016.7745,916.9922
72,997.9825,924.2368,-167.8182,1006.1309,1132.9309,789.2884,997.9825,924.2368
73,960.9840,875.4770,-133.1704,949.6493,1058.0955,778.3655,960.9840,875.4770
74,972.1516,942.4122,-174.6133,1004.2516,1132.5272,782.0366,972.1516,942.4122
75,983.7093,894.7945,-176.6216,990.8123,1121.3827,757.1210,983.7093,894.7945
76,954.8423,949.0390,-176.8529,1000.0236,1128.8174,775.0640,954.8423,949.0390
77,946.0138,863.0414,-129.7187,934.7804,1040.7189,768.3364,946.0138,863.0414
78,979.9312,964.9509,-188.2325,1025.7214,1160.8225,784.0596,979.9312,964.9509
79,880.9715,885.3760,-86.3814,895.7654,969.5832,796.7643,880.9715,885.3760
80,924.9584,760.8405,-43.2309,858.0718,935.6496,750.1493,924.9584,760.8405
81,938.0578,937.1148,-76.4597,946.8934,1014.0475,861.1252,938.0578,937.1148
82,938.1219,972.2604,-75.3848,964.5273,1032.4843,877.8980,938.1219,972.2604
83,928.1913,1047.4752,-99.1593,1007.9602,1103.5473,872.1192,928.1913,1047.4752
84,931.9589,803.1742,-61.9723,881.2676,956.9363,778.1968,931.9589,803.1742
85,915.2400,1044.4067,-99.3158,1001.0782,1098.2912,861.3554,915.2400,1044.4067
86,907.3255,1039.1255,-128.5152,1004.8606,1117.6518,828.7992,907.3255,1039.1255
87,846.7863,1116.6836,-162.7303,1047.7979,1193.1404,770.3295,846.7863,1116.6836
88,915.7492,935.0928,-97.8261,940.9540,1023.7240,827.1180,915.7492,935.0928
89,910.1024,1001.5370,-145.3315,991.5772,1108.1724,803.4671,910.1024,1001.5370
90,816.8058,1151.1891,-177.5562,1070.8355,1227.8812,740.1137,816.8058,1151.1891
91,864.8626,1096.4903,-205.3962,1062.3218,1216.4739,744.8789,864.8626,1096.4903
92,927.8888,851.7634,-143.7204,926.3388,1038.5014,741.1508,927.8888,851.7634
93,970.9697,897.6777,-157.1206,975.2180,1095.6613,772.9861,970.9697,897.6777
94,935.4494,965.9718,-305.5964,1088.4470,1256.6879,644.7333,935.4494,965.9718
95,1064.7499,540.6843,-293.8314,1053.2564,1196.4151,409.0192,1064.7499,540.6843
96,930.2466,1034.1135,-172.1064,1030.3547,1161.9513,802.4088,930.2466,1034.1135
97,1052.6946,1133.7365,-116.5933,1113.9247,1216.6496,969.7816,1052.6946,1133.7365
98,1000.6989,1077.5238,-134.2748,1066.8965,1178.7726,899.4502,1000.6989,1077.5238
99,1005.8238,1325.9230,-139.1177,1222.3623,1377.9338,953.8130,1005.8238,1325.9230
100,985.2138,1383.8192,-113.3626,1249.3188,1413.8038,955.2292,985.2138,1383.8192
101,949.9101,1246.5967,-124.7451,1148.4170,1292.0756,904.4311,949.9101,1246.5967
102,909.1989,1151.1061,-96.2840,1064.3849,1184.7499,875.5550,909.1989,1151.1061
103,1041.4691,1012.6435,-53.0470,1031.4600,1082.0264,972.0861,1041.4691,1012.6435
104,888.2986,1333.9689,-289.1575,1278.4447,1476.1921,746.0754,888.2986,1333.9689
