vid,x,y,z
0,-0.01985334,-0.00392504,5.16437722
1,0.47403480,-0.00045681,5.13040709
2,0.47402987,0.04779810,5.13017642
3,0.46771816,0.09525653,5.13009391
4,0.45502011,0.14140681,5.13018037
5,0.43619387,0.18579457,5.13041260
6,0.41170256,0.22758023,5.13076630
7,0.38186509,0.26625858,5.13123254
8,0.35707140,0.30846034,5.13067571
9,0.32734431,0.34680176,5.13023649
10,0.29314589,0.38085634,5.12991951
11,0.25505702,0.40990398,5.12975412
12,0.21338648,0.43352938,5.12976187
13,0.16863913,0.45159359,5.12992055
14,0.12174058,0.46383213,5.13020732
15,0.07327582,0.47011507,5.13061436
16,0.02589388,0.48241810,5.12999613
17,-0.02223278,0.48852071,5.12950563
18,-0.07047792,0.48844579,5.12914842
19,-0.11792728,0.48209272,5.12895498
20,-0.16408184,0.46938084,5.12894749
21,-0.20849653,0.45056494,5.12910327
22,-0.25033560,0.42610526,5.12939890
23,-0.28910328,0.39631686,5.12982529
24,-0.33144965,0.37152590,5.12921213
25,-0.36998989,0.34181787,5.12873181
26,-0.40429528,0.30765260,5.12838809
27,-0.43363942,0.26960620,5.12821058
28,-0.45759072,0.22798687,5.12822199
29,-0.47598301,0.18330129,5.12840146
30,-0.48852493,0.13646897,5.12872758
31,-0.49506883,0.08806659,5.12919360
32,-0.50764952,0.04070774,5.12861200
33,-0.51397046,-0.00741078,5.12817716
34,-0.51404999,-0.05566135,5.12789368
35,-0.50779123,-0.10311696,5.12779031
36,-0.49512429,-0.14926102,5.12788797
37,-0.47631268,-0.19364351,5.12816213
38,-0.45182124,-0.23543060,5.12858668
39,-0.42197359,-0.27411672,5.12915109
40,-0.39716298,-0.31633152,5.12866630
41,-0.36741136,-0.35468843,5.12832493
42,-0.33317948,-0.38875792,5.12813022
43,-0.29504957,-0.41781655,5.12810975
44,-0.25333017,-0.44144818,5.12828414
45,-0.20852149,-0.45951426,5.12862909
46,-0.16154404,-0.47174991,5.12911776
47,-0.11298154,-0.47802427,5.12973942
48,-0.06547805,-0.49033642,5.12932261
49,-0.01721287,-0.49644529,5.12904126
50,0.03118398,-0.49637296,5.12889771
51,0.07878910,-0.49001873,5.12891822
52,0.12509018,-0.47730358,5.12912282
53,0.16963274,-0.45848394,5.12948704
54,0.21157523,-0.43402029,5.12998404
55,0.25041118,-0.40422949,5.13060322
56,0.29279063,-0.37945071,5.13019368
57,0.33130720,-0.34975265,5.12990812
58,0.36553154,-0.31559379,5.12974923
59,0.39473844,-0.27755154,5.12974365
60,0.41850869,-0.23593275,5.12991152
61,0.43670034,-0.19123861,5.13022913
62,0.44904484,-0.14438885,5.13067058
63,0.45540906,-0.09596529,5.13122587
64,0.46783499,-0.04858743,5.13075812
65,1.04651193,0.00314839,5.06886172
66,1.04733028,0.10777538,5.06802555
67,1.03428450,0.20885100,5.06773806
68,1.00723007,0.30707383,5.06804365
69,0.96601128,0.40304236,5.06888287
70,0.91190401,0.49478454,5.07009491
71,0.84771265,0.57755996,5.07165880
72,0.79508025,0.66827004,5.06992687
73,0.73014425,0.75299591,5.06854065
74,0.65658599,0.82743314,5.06753900
75,0.57574311,0.88958712,5.06709401
76,0.48701973,0.93985243,5.06724780
77,0.38987725,0.97854292,5.06793974
78,0.28661773,1.00516962,5.06901138
79,0.18259963,1.01836411,5.07044871
80,0.08116916,1.04526986,5.06858464
81,-0.02471392,1.05928132,5.06707881
82,-0.12939511,1.05995073,5.06597790
83,-0.23052388,1.04680984,5.06545818
84,-0.32882355,1.01970905,5.06556249
85,-0.42492098,0.97848625,5.06622944
86,-0.51684951,0.92441256,5.06730018
87,-0.59984103,0.86029678,5.06875996
88,-0.69080695,0.80765930,5.06689036
89,-0.77587747,0.74277270,5.06538944
90,-0.85075957,0.66929163,5.06429897
91,-0.91345318,0.58853972,5.06379365
92,-0.96432686,0.49993028,5.06391779
93,-1.00365389,0.40294094,5.06461602
94,-1.03088947,0.29987339,5.06573589
95,-1.04460259,0.19604981,5.06726834
96,-1.07204397,0.09471339,5.06545206
97,-1.08647929,-0.01109532,5.06404653
98,-1.08745647,-0.11571367,5.06308959
99,-1.07451332,-0.21676936,5.06275428
100,-1.04751617,-0.31495807,5.06308399
101,-1.00632454,-0.41088098,5.06401749
102,-0.95222010,-0.50258067,5.06538857
103,-0.88799713,-0.58533753,5.06716736
104,-0.83529175,-0.67605576,5.06559139
105,-0.77025926,-0.76079956,5.06442195
106,-0.69659977,-0.83524883,5.06368519
107,-0.61565633,-0.89740756,5.06354936
108,-0.52682884,-0.94767325,5.06405917
109,-0.42957412,-0.98636167,5.06515620
110,-0.32618624,-1.01298442,5.06667213
111,-0.22201048,-1.02617187,5.06856977
112,-0.12035824,-1.05309743,5.06713590
113,-0.01422972,-1.06713036,5.06608789
114,0.09070963,-1.06781932,5.06544695
115,0.19209524,-1.05469616,5.06537899
116,0.29063119,-1.02761425,5.06593033
117,0.38692136,-0.98641564,5.06704357
118,0.47898980,-0.93237046,5.06855218
119,0.56208082,-0.86827519,5.07042045
120,0.65314765,-0.81567010,5.06897910
121,0.73823319,-0.75079777,5.06789917
122,0.81301137,-0.67732728,5.06720512
123,0.87547591,-0.59659195,5.06706468
124,0.92602119,-0.50799716,5.06752410
125,0.96496051,-0.41100548,5.06852647
126,0.99179804,-0.30790815,5.06990842
127,1.00515230,-0.20403780,5.07164084
128,1.03230007,-0.10267101,5.07007725
129,1.64461548,0.00900505,4.97325717
130,1.64416424,0.17216451,4.97183125
131,1.62357268,0.32720387,4.97135549
132,1.58281996,0.47812895,4.97186267
133,1.52034053,0.62850483,4.97330409
134,1.43686569,0.77633330,4.97530486
135,1.33874067,0.90592990,4.97831272
136,1.25556798,1.04575547,4.97506888
137,1.14950522,1.17893465,4.97281695
138,1.03359605,1.29380988,4.97116633
139,0.90919967,1.38874198,4.97047878
140,0.77346003,1.46655068,4.97077898
141,0.62273689,1.52864973,4.97201159
142,0.45896138,1.57415175,4.97380117
143,0.29776781,1.59646054,4.97661467
144,0.13995521,1.63648009,4.97317109
145,-0.02933751,1.65567475,4.97072464
146,-0.19260778,1.65500343,4.96890770
147,-0.34774499,1.63426380,4.96808870
148,-0.49879453,1.59342310,4.96829146
149,-0.64937812,1.53090303,4.96945919
150,-0.79751520,1.44743035,4.97121732
151,-0.92743058,1.34938469,4.97403792
152,-1.06758079,1.26618853,4.97056889
153,-1.20123594,1.16020798,4.96810722
154,-1.31673532,1.04441271,4.96627715
155,-1.41245016,0.92013511,4.96544261
156,-1.49117850,0.78454329,4.96562650
157,-1.55428706,0.63403686,4.96678345
158,-1.60079142,0.47056737,4.96855871
159,-1.62393799,0.30969224,4.97144852
160,-1.66477749,0.15203876,4.96802931
161,-1.68461892,-0.01710086,4.96571424
162,-1.68442439,-0.18023418,4.96409890
163,-1.66400115,-0.33521839,4.96354717
164,-1.62333432,-0.48606079,4.96408810
165,-1.56088649,-0.63632444,4.96567217
166,-1.47739953,-0.78403443,4.96791973
167,-1.37919330,-0.91355632,4.97126403
168,-1.29585328,-1.05336085,4.96828159
169,-1.18957883,-1.18653606,4.96639997
170,-1.07346402,-1.30139933,4.96517836
171,-0.94887690,-1.39631370,4.96497438
172,-0.81294861,-1.47410671,4.96582371
173,-0.66203288,-1.53619655,4.96768587
174,-0.49804913,-1.58169669,4.97017793
175,-0.33661913,-1.60400881,4.97370193
176,-0.17846271,-1.64406662,4.97092620
177,-0.00880665,-1.66331698,4.96920602
178,0.15483492,-1.66270313,4.96809659
179,0.31033512,-1.64202029,4.96795779
180,0.46171760,-1.60124136,4.96883119
181,0.61256506,-1.53879797,4.97067915
182,0.76087966,-1.45541264,4.97312334
183,0.89092840,-1.35742484,4.97656855
184,1.03126924,-1.27429474,4.97374174
185,1.16498197,-1.16834230,4.97193047
186,1.28035094,-1.05257158,4.97070570
187,1.37572437,-0.92833800,4.97043070
188,1.45393408,-0.79279261,4.97114490
189,1.51639927,-0.64230576,4.97280849
190,1.56222170,-0.47879791,4.97504706
191,1.58476498,-0.31784624,4.97828569
192,1.62512886,-0.16015006,4.97527186
193,2.24866444,0.02433905,4.84345123
194,2.24223264,0.24146742,4.84258029
195,2.21324061,0.44559464,4.84221538
196,2.16142045,0.64518385,4.84258395
197,2.08396425,0.84730377,4.84347360
198,1.97515214,1.06386826,4.84397961
199,1.84702568,1.24522068,4.84752932
200,1.72715015,1.43248983,4.84374471
201,1.56636533,1.61582221,4.84291528
202,1.40802135,1.76460207,4.84178504
203,1.24293903,1.88827760,4.84117645
204,1.06492566,1.99263490,4.84130517
205,0.86697841,2.08069198,4.84194592
206,0.63659287,2.15682984,4.84217359
207,0.41751761,2.19449253,4.84546558
208,0.20014894,2.24208834,4.84142078
