vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089174,-0.11793854,0.02749723
3,0.54142838,0.07318979,0.06242418
4,0.52815129,-0.02940003,0.07726224
5,0.52300233,-0.24315165,0.03317423
6,0.51943992,-0.10808340,0.07565214
7,0.47635091,0.17343263,0.09450217
8,0.49435587,0.06298988,0.10061689
9,0.47562483,-0.02637689,0.11526463
10,0.48673672,-0.31926866,0.02718217
11,0.46683245,0.30482773,0.05217378
12,0.45748554,-0.23966586,0.08528923
13,0.42977256,0.14673303,0.12908067
14,0.45110571,-0.31997392,0.05461749
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152207,-0.24964942,0.10319420
18,0.38472762,-0.35373582,0.07768059
19,0.38902440,-0.44040908,0.02111267
20,0.38453656,0.10740386,0.15662905
21,0.39119969,-0.00546312,0.15932948
22,0.36841174,0.36077612,0.08608173
23,0.37428694,-0.41938268,0.04500922
24,0.37185652,-0.11641519,0.15687188
25,0.34692889,0.21488130,0.15120592
26,0.34297291,-0.26326562,0.13133132
27,0.34369731,-0.34950772,0.09752962
28,0.34251450,0.28939703,0.12969371
29,0.31979667,-0.41124888,0.07443420
30,0.30349290,0.03584173,0.18524348
31,0.33355866,-0.19040895,0.15371535
32,0.31376249,-0.03156609,0.18134126
33,0.32286957,0.13080327,0.17475104
34,0.29220932,-0.50903254,0.01980976
35,0.30461148,0.46961609,0.04714055
36,0.29489792,-0.10733033,0.17638896
37,0.28765042,0.25321863,0.15972434
38,0.30147015,-0.34269157,0.11294639
39,0.27307278,-0.27314026,0.14153759
40,0.28439601,-0.41017754,0.08573732
41,0.24885540,0.01231698,0.19193323
42,0.28271242,-0.47717792,0.04655523
43,0.28371075,0.35820406,0.12184860
44,0.25634377,0.08526785,0.19167671
45,0.25801742,-0.19986810,0.16148596
46,0.28480701,-0.06479373,0.18292293
47,0.24548329,-0.47555708,0.05793664
48,0.25269121,0.32822531,0.14336542
49,0.24032163,-0.16487238,0.16915131
50,0.24513413,-0.41175036,0.09230195
51,0.22118916,-0.35404994,0.11708471
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839589,-0.31728388,0.12901987
55,0.23044611,-0.02053470,0.19026641
