face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2270,756.9699,-97.5262,911.7524,1024.7467,721.4502,989.2270,756.9699
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7640,741.7794,-48.3367,942.7299,1063.0368,734.5066,1055.7640,741.7794
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.8200,764.9915,-2.1765,729.0655,765.0521,686.7594,686.8200,764.9915
5,1087.0360,758.0926,-81.6502,975.8473,1106.1881,738.9405,1087.0360,758.0926
6,1015.7752,872.3442,-115.5082,972.9874,1080.0202,808.0992,1015.7752,872.3442
7,1112.1565,720.7219,-152.3516,1012.1312,1164.4639,668.4145,1112.1565,720.7219
8,725.4231,1043.8108,38.9214,929.0424,1048.4997,720.7342,725.4231,1043.8108
9,830.1828,914.0755,108.7809,895.2025,988.7172,755.5411,830.1828,914.0755
10,982.9169,1159.6610,-93.9729,1094.3407,1200.2871,942.2908,982.9169,1159.6610
11,1020.6990,1639.1780,231.0103,1488.5298,1715.9370,943.9400,1020.6990,1639.1780
12,975.2380,1110.8397,36.3988,1051.5206,1119.9923,966.0855,975.2380,1110.8397
13,1008.8064,1046.4535,31.8867,1029.6294,1064.6582,990.6018,1008.8064,1046.4535
14,1045.5928,1196.9841,159.4535,1162.2193,1297.7970,944.7800,1045.5928,1196.9841
15,989.5317,872.8971,99.3915,952.3649,1046.4514,815.9773,989.5317,872.8971
16,292.6597,1020.8438,-148.6806,946.2186,1050.0314,263.4720,292.6597,1020.8438
17,1031.7201,865.3233,88.2224,971.4983,1069.7865,827.2569,1031.7201,865.3233
18,1228.4753,1089.7074,54.3041,1169.0945,1247.1996,1070.9831,1228.4753,1089.7074
19,589.4792,1166.0144,-234.0395,1088.1440,1249.0589,506.4346,589.4792,1166.0144
20,1650.4128,983.2698,-13.4797,1438.2023,1650.6851,982.9975,1650.4128,983.2698
21,436.4936,1712.8259,-90.0855,1549.5186,1719.1529,430.1666,436.4936,1712.8259
22,511.7654,1758.2854,111.5212,1578.2752,1768.1842,501.8667,511.7654,1758.2854
23,880.6508,739.9250,99.8879,837.4676,932.4703,688.1055,880.6508,739.9250
24,1016.3273,854.9566,161.4344,986.4783,1116.1168,755.1671,1016.3273,854.9566
25,1016.2493,786.7510,175.0237,971.6504,1110.7863,692.2141,1016.2493,786.7510
26,1157.1261,677.7829,178.4559,1053.3706,1216.2671,618.6419,1157.1261,677.7829
27,1392.9100,1173.0596,426.9415,1493.0297,1723.8505,842.1190,1392.9100,1173.0596
28,1052.4853,875.8763,103.8565,992.6712,1100.5034,827.8582,1052.4853,875.8763
29,998.8809,870.8372,84.2583,952.6574,1040.6809,829.0373,998.8809,870.8372
30,927.3052,1119.5499,-15.8441,1037.2442,1120.8469,926.0082,927.3052,1119.5499
31,980.1431,956.0974,65.7727,975.0224,1034.9827,901.2577,980.1431,956.0974
32,999.3351,1004.0088,-29.5548,1002.9873,1031.3189,972.0249,999.3351,1004.0088
33,1008.6445,1057.3901,111.7578,1051.8442,1147.4019,918.6327,1008.6445,1057.3901
34,586.1690,713.9968,-5.4703,659.5093,714.2304,585.9353,586.1690,713.9968
