vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016758,-0.11805267,0.02653608
3,0.54014378,0.07338587,0.06009523
4,0.52693683,-0.02923053,0.07398545
5,0.52252318,-0.24246812,0.03172516
6,0.51782755,-0.10813851,0.07241596
7,0.47492823,0.17383575,0.09087437
8,0.49257968,0.06326519,0.09645622
9,0.47364647,-0.02612976,0.11028665
10,0.48563065,-0.31897744,0.02631228
11,0.46606530,0.30478334,0.05106281
12,0.45547759,-0.23927094,0.08056520
13,0.42803465,0.14731255,0.12412264
14,0.44927017,-0.31945683,0.05145657
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867813,-0.24947039,0.09708508
18,0.38280297,-0.35271946,0.07140838
19,0.38831055,-0.43947738,0.01942293
20,0.38249031,0.10809075,0.15072459
21,0.38770979,-0.00544435,0.15298532
22,0.36829797,0.36143376,0.08491966
23,0.37305739,-0.41798756,0.04110109
24,0.37040914,-0.11611439,0.14885844
25,0.34544634,0.21556298,0.14666209
26,0.34216918,-0.26266174,0.12217370
27,0.34202408,-0.34832254,0.08932974
28,0.34148999,0.29023494,0.12673790
29,0.31843329,-0.40958351,0.06756059
30,0.30327390,0.03684122,0.17853831
31,0.33345597,-0.18991619,0.14462122
32,0.31386600,-0.03066382,0.17375899
33,0.32130954,0.13167379,0.16902883
34,0.29114668,-0.50721379,0.01873460
35,0.30558052,0.47090166,0.04800928
36,0.29663577,-0.10640920,0.16833951
37,0.28657541,0.25419184,0.15624662
38,0.30041208,-0.34161281,0.10353748
39,0.27421622,-0.27276135,0.13235792
40,0.28340222,-0.40851364,0.07775472
41,0.25124383,0.01386716,0.18616890
42,0.28133977,-0.47535188,0.04223535
43,0.28371060,0.35961289,0.12082261
44,0.25675727,0.08658863,0.18633625
45,0.26090433,-0.19913160,0.15376309
46,0.28651798,-0.06368125,0.17550453
47,0.24441447,-0.47394549,0.05200786
48,0.25269885,0.32947817,0.14190233
49,0.24438616,-0.16373459,0.16263234
50,0.24470069,-0.41011911,0.08384547
51,0.22243948,-0.35296161,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078444,-0.31655139,0.12146956
55,0.23298928,-0.01912791,0.18512233
