face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5043,509.0761,10.8405,645.3918,726.0459,508.5345,725.5043,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7082,702.7841,-132.7873,1108.3784,1279.2931,672.1992,1248.7082,702.7841
7,1414.1611,460.6717,-203.8703,1298.1893,1455.9225,418.9103,1414.1611,460.6717
8,775.1697,916.6034,53.2887,859.6777,934.4335,757.3396,775.1697,916.6034
9,949.0381,717.4928,163.8653,902.8271,1033.9023,632.6286,949.0381,717.4928
10,1163.9714,1091.9728,-133.3465,1153.0623,1266.0924,989.8517,1163.9714,1091.9728
11,1235.7633,1762.5224,341.1733,1674.7338,1930.1510,1068.1347,1235.7633,1762.5224
12,1161.5359,977.6326,39.9366,1083.5869,1169.8341,969.3344,1161.5359,977.6326
13,1203.9860,874.9256,39.4463,1079.9755,1208.6486,870.2630,1203.9860,874.9256
14,1293.9223,1111.8252,243.5596,1284.4215,1462.8951,942.8523,1293.9223,1111.8252
15,1207.0702,666.7610,155.0837,1081.1634,1248.4192,625.4120,1207.0702,666.7610
16,424.9746,1629.7444,-469.0959,1674.5815,1790.8505,263.8684,424.9746,1629.7444
17,1355.3456,639.2756,124.4828,1194.0199,1376.3687,618.2525,1355.3456,639.2756
18,1390.7062,690.6160,-64.0713,1209.4981,1396.5216,684.8006,1390.7062,690.6160
19,410.0282,1985.7446,-310.4844,1893.7516,2044.7164,351.0564,410.0282,1985.7446
20,1933.0493,607.1242,7.0364,1712.2578,1933.0866,607.0868,1933.0493,607.1242
21,393.2631,2838.0124,-173.8144,2680.2088,2850.3083,380.9672,393.2631,2838.0124
22,343.2094,1973.7608,105.3200,1835.5893,1980.5355,336.4348,343.2094,1973.7608
23,1052.6842,449.0944,175.9629,964.3464,1100.2360,401.5426,1052.6842,449.0944
24,1274.5224,640.1004,256.3755,1189.7473,1365.1731,549.4496,1274.5224,640.1004
25,1295.4968,557.0944,270.9359,1219.4962,1384.2430,468.3482,1295.4968,557.0944
26,1537.1071,404.2649,296.1763,1472.3760,1609.8677,331.5043,1537.1071,404.2649
27,1950.0039,1209.6109,719.2034,2111.5607,2388.6949,770.9199,1950.0039,1209.6109
28,1314.9947,714.7618,113.5267,1157.0879,1335.7492,694.0073,1314.9947,714.7618
29,1229.7421,661.7112,94.8834,1078.6111,1245.1722,646.2811,1229.7421,661.7112
30,1085.3935,1012.8478,-15.0206,1051.3221,1088.3805,1009.8607,1085.3935,1012.8478
31,1174.5531,747.6128,112.4865,1048.0213,1202.3768,719.7891,1174.5531,747.6128
32,1195.3877,826.0059,-35.2093,1061.8660,1198.7139,822.6797,1195.3877,826.0059
33,1213.3707,948.1143,150.4679,1135.2078,1281.3188,880.1663,1213.3707,948.1143
34,562.8557,466.6134,6.7891,521.5715,563.3322,466.1368,562.8557,466.6134
35,1241.6606,705.9446,-123.9973,1099.8460,1268.9691,678.6361,1241.6606,705.9446
36,1181.2760,754.7915,-40.6381,1038.4895,1185.1137,750.9538,1181.2760,754.7915
37,806.6217,336.7451,-241.9890,817.3653,908.9588,234.4080,806.6217,336.7451
38,438.4025,1637.7680,317.1152,1567.8537,1716.4520,359.7185,438.4025,1637.7680
39,1284.0889,576.6131,-148.2544,1143.1897,1313.9001,546.8020,1284.0889,576.6131
40,1811.5519,561.2991,155.5551,1628.6641,1830.6153,542.2358,1811.5519,561.2991
