vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491199,-0.11683046,0.01770002
3,0.52942306,0.07185516,0.04064535
4,0.51428934,-0.02845429,0.05057777
5,0.51692229,-0.23987768,0.02139052
6,0.50590975,-0.10546004,0.04960164
7,0.46122598,0.16876240,0.06227801
8,0.47790015,0.06141561,0.06669078
9,0.45822535,-0.02513845,0.07734604
10,0.48158608,-0.31608362,0.01772619
11,0.45830720,0.29914745,0.03389782
12,0.44471853,-0.23341229,0.05631354
13,0.41249823,0.14212535,0.08732227
14,0.44233407,-0.31426534,0.03551826
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781047,-0.24260208,0.06929387
18,0.37546724,-0.34580141,0.05127793
19,0.38600102,-0.43697995,0.01352246
20,0.36730362,0.10413924,0.10963269
21,0.37314901,-0.00488307,0.11290368
22,0.35970439,0.35167600,0.05683438
23,0.36863290,-0.41315646,0.02913406
24,0.35734631,-0.11178629,0.11200375
25,0.33211942,0.20757960,0.10566392
26,0.33277449,-0.25526567,0.09269752
27,0.33479439,-0.34077038,0.06641456
28,0.32974532,0.28030945,0.08878112
29,0.31325364,-0.40298749,0.05028841
30,0.29181848,0.03594253,0.14034215
31,0.32317400,-0.18391414,0.11209495
32,0.30257945,-0.02924123,0.13704631
33,0.30843437,0.12695520,0.12726257
34,0.28991252,-0.50507424,0.01358063
35,0.30220951,0.46291419,0.03145989
36,0.28721872,-0.10290040,0.13612236
37,0.27589806,0.24484193,0.11451885
38,0.29427613,-0.33429413,0.08030993
39,0.26809531,-0.26648965,0.10798561
40,0.27876904,-0.40188189,0.05990113
41,0.24301073,0.01385533,0.15569398
42,0.27862834,-0.47080586,0.03161096
43,0.27534093,0.34803626,0.08436730
44,0.24730368,0.08419929,0.15071462
45,0.25480961,-0.19446267,0.12956119
46,0.27726354,-0.06142039,0.14313964
47,0.24193842,-0.46909025,0.04055167
48,0.24465576,0.31790140,0.10221357
49,0.23897795,-0.16019891,0.14070653
50,0.24118074,-0.40416763,0.06754699
51,0.21918938,-0.34802051,0.09284979
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751528,-0.31197915,0.10549652
55,0.22659728,-0.01829487,0.16010016
