vid,x,y,z
0,0.51219879,0.20223441,0.03054914
1,0.54316174,0.25032328,0.00000000
2,0.48924828,0.25559548,0.04133249
3,0.37954774,0.32980895,0.08522075
4,0.34672051,0.38070508,0.07920635
5,0.31956914,0.33187846,0.10459141
6,0.30380326,0.46808612,0.04399369
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25399233,0.49384239,0.04022368
10,0.31562208,-0.47024894,0.05586878
11,0.25513832,-0.45205285,0.07913614
12,0.25830693,-0.49870341,0.04212619
13,0.29959621,-0.42242485,0.10445086
14,0.24822604,-0.54417433,0.00000000
15,0.20132199,-0.52004451,0.02652325
16,0.20053590,-0.56720119,0.00000000
17,0.37298444,-0.44067739,0.04698740
18,0.34436036,-0.42516569,0.08401700
19,0.38553179,-0.39228615,0.08363877
20,0.42841757,-0.35297994,0.07387633
21,0.38560326,-0.34094762,0.11050561
22,0.51856199,-0.30127103,0.00000000
23,0.47333954,-0.31145637,0.04935276
24,0.48610788,-0.34918457,0.00000000
25,0.43019796,-0.30163150,0.09272604
26,0.40959135,-0.24773081,0.09999509
27,0.38385945,-0.29128284,0.12010640
28,0.41798253,-0.40174628,0.04393512
29,-0.49279757,-0.26638862,0.03293747
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44127915,-0.28354975,0.06138089
33,-0.46128534,-0.23699304,0.05673324
34,-0.46368895,-0.32392105,0.03308438
35,-0.42140784,-0.38172665,0.03387106
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26356627,-0.48995036,0.04363027
40,-0.24814629,-0.54421289,0.00000000
41,-0.20530521,-0.52554178,0.03493183
42,-0.53408005,0.16410330,0.03809855
43,-0.48395684,0.20242595,0.04463297
44,-0.52640928,0.20135151,0.02257151
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56935532,0.04213873,0.04070802
48,-0.59483533,0.07894536,0.00000000
49,-0.51404582,-0.09828200,0.07798390
50,-0.46028113,-0.10204175,0.10780240
