vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793002,0.02744651
3,0.54137021,0.07319780,0.06231704
4,0.52809141,-0.02937930,0.07713006
5,0.52297437,-0.24313783,0.03311013
6,0.51938607,-0.10806094,0.07551937
7,0.47627738,0.17342847,0.09434543
8,0.49428398,0.06300789,0.10045096
9,0.47556234,-0.02634213,0.11507706
10,0.48671205,-0.31925943,0.02712793
11,0.46678405,0.30480450,0.05208360
12,0.45743948,-0.23964972,0.08512852
13,0.42969760,0.14674200,0.12887884
14,0.45106481,-0.31995933,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964440,0.10299849
18,0.38468289,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106802
20,0.38447321,0.10744169,0.15640133
21,0.39116250,-0.00539652,0.15909886
22,0.36836386,0.36073631,0.08594317
23,0.37425382,-0.41935490,0.04491527
24,0.37182941,-0.11637467,0.15664920
25,0.34686774,0.21487529,0.15098966
26,0.34294445,-0.26328738,0.13110204
27,0.34365806,-0.34950104,0.09733452
28,0.34245813,0.28936720,0.12950218
29,0.31976132,-0.41121661,0.07428445
30,0.30345394,0.03592089,0.18503170
31,0.33353898,-0.19039402,0.15349704
32,0.31373272,-0.03150105,0.18113289
33,0.32281805,0.13084471,0.17452286
34,0.29219693,-0.50901130,0.01977170
35,0.30460424,0.46956788,0.04707836
36,0.29488049,-0.10728367,0.17619743
37,0.28760607,0.25320073,0.15951462
38,0.30144449,-0.34270153,0.11272990
39,0.27305904,-0.27314883,0.14133137
40,0.28436712,-0.41014317,0.08557167
41,0.24882142,0.01238645,0.19176548
42,0.28268992,-0.47714245,0.04646230
43,0.28367608,0.35816180,0.12167883
44,0.25630600,0.08533822,0.19148356
45,0.25801154,-0.19985157,0.16131680
46,0.28478381,-0.06473406,0.18273722
47,0.24546553,-0.47551608,0.05782403
48,0.25266199,0.32818692,0.14317976
49,0.24031348,-0.16484075,0.16901088
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884817
55,0.23042364,-0.02047502,0.19012596
