face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5107.9019,10417.5008,-362.1680,9044.1644,10442.0904,5083.3122,5107.9019,10417.5008
1,5081.5023,10478.7118,-124.5742,9078.7678,10481.5856,5078.6285,5081.5023,10478.7118
2,5085.5489,10513.0563,111.6560,9108.2326,10515.3524,5083.2528,5085.5489,10513.0563
3,5109.1501,10429.3438,351.8198,9053.2246,10452.5085,5085.9854,5109.1501,10429.3438
4,5162.3777,10282.9606,580.6765,8961.9447,10347.9839,5097.3544,5162.3777,10282.9606
5,5243.7802,10085.9467,789.9385,8843.4763,10211.5568,5118.1701,5243.7802,10085.9467
6,5248.7443,10099.3442,-808.4681,8859.9129,10230.5459,5117.5426,5248.7443,10099.3442
7,5162.6530,10295.9698,-587.1662,8974.3943,10362.2754,5096.3474,5162.6530,10295.9698
8,5107.9032,10417.4995,-362.1680,9044.1633,10442.0892,5083.3136,5107.9032,10417.4995
9,5081.5024,10478.7098,-124.5680,9078.7658,10481.5833,5078.6289,5081.5024,10478.7098
10,5085.5500,10513.0617,111.6512,9108.2370,10515.3575,5083.2541,5085.5500,10513.0617
11,5109.1528,10429.3450,351.8269,9053.2264,10452.5106,5085.9872,5109.1528,10429.3450
12,5162.3805,10282.9592,580.6834,8961.9448,10347.9841,5097.3556,5162.3805,10282.9592
13,5243.7795,10085.9551,789.9353,8843.4825,10211.5640,5118.1706,5243.7795,10085.9551
14,5248.7415,10099.3499,-808.4640,8859.9166,10230.5501,5117.5414,5248.7415,10099.3499
15,5162.6520,10295.9711,-587.1675,8974.3957,10362.2769,5096.3461,5162.6520,10295.9711
16,5107.9019,10417.5008,-362.1680,9044.1644,10442.0904,5083.3122,5107.9019,10417.5008
17,5081.5023,10478.7118,-124.5742,9078.7678,10481.5856,5078.6285,5081.5023,10478.7118
18,5085.5489,10513.0563,111.6560,9108.2326,10515.3524,5083.2528,5085.5489,10513.0563
19,5109.1501,10429.3438,351.8198,9053.2246,10452.5085,5085.9854,5109.1501,10429.3438
20,5162.3777,10282.9606,580.6765,8961.9447,10347.9839,5097.3544,5162.3777,10282.9606
21,5243.7802,10085.9467,789.9385,8843.4763,10211.5568,5118.1701,5243.7802,10085.9467
22,5248.7443,10099.3442,-808.4681,8859.9129,10230.5459,5117.5426,5248.7443,10099.3442
23,5162.6530,10295.9698,-587.1662,8974.3943,10362.2754,5096.3474,5162.6530,10295.9698
