vid,x,y,z
0,0.00011077,0.00102353,5.69422620
1,0.58858388,-0.04430320,5.80318685
2,0.59478889,0.01941410,5.80080775
3,0.59205880,0.08002535,5.79724979
4,0.58182312,0.13650434,5.80094886
5,0.56372527,0.18847180,5.80329779
6,0.53912629,0.23407673,5.80433710
7,0.51136094,0.26865689,5.80412222
8,0.48354301,0.32962226,5.80437174
9,0.44817233,0.38624364,5.80316749
10,0.40753723,0.43535526,5.80064441
11,0.36277955,0.47602148,5.79695518
12,0.31563440,0.50852553,5.80061977
13,0.26611559,0.53232441,5.80294307
14,0.21649379,0.54706295,5.80396357
15,0.17242543,0.55179597,5.80373614
16,0.10966157,0.57514971,5.80396487
17,0.04462540,0.59011163,5.80274216
18,-0.01882557,0.59605609,5.80020269
19,-0.07922090,0.59312636,5.79649903
20,-0.13553500,0.58274488,5.80017578
21,-0.18737477,0.56453836,5.80251203
22,-0.23288305,0.53985849,5.80354559
23,-0.26739084,0.51203455,5.80333006
24,-0.32828221,0.48415411,5.80357107
25,-0.38484589,0.44873616,5.80235985
26,-0.43391306,0.40806571,5.79983073
27,-0.47454555,0.36328273,5.79613635
28,-0.50702621,0.31611636,5.79984275
29,-0.53080995,0.26658322,5.80220714
30,-0.54554032,0.21695281,5.80326692
31,-0.55027069,0.17288143,5.80307370
32,-0.57361113,0.11010673,5.80334455
33,-0.58856271,0.04506355,5.80216182
34,-0.59449945,-0.01839024,5.79965877
35,-0.59156473,-0.07878371,5.79598831
36,-0.58117885,-0.13509771,5.79973625
37,-0.56297096,-0.18693232,5.80213960
38,-0.53829195,-0.23243003,5.80323490
39,-0.51046951,-0.26692059,5.80307036
40,-0.48257534,-0.32780034,5.80338580
41,-0.44714233,-0.38434506,5.80224563
42,-0.40645394,-0.43338375,5.79978111
43,-0.36164906,-0.47397519,5.79614461
44,-0.31445541,-0.50639923,5.79992922
45,-0.26488701,-0.53010669,5.80236437
46,-0.21520912,-0.54473677,5.80348529
47,-0.17107352,-0.54933689,5.80333607
48,-0.10821512,-0.57253504,5.80368412
49,-0.04307017,-0.58730792,5.80256977
50,0.02050312,-0.59302651,5.80012135
51,0.08102762,-0.58983585,5.79649060
52,0.13749761,-0.57916716,5.80025186
53,0.18947366,-0.56067523,5.80266002
54,0.23505480,-0.53578087,5.80375337
55,0.26948220,-0.50800017,5.80359036
56,0.33032388,-0.48007626,5.80391317
57,0.38680098,-0.44465345,5.80278059
