vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098996,-0.11806295,0.02799356
3,0.54168216,0.07316626,0.06330313
4,0.52834740,-0.02940173,0.07819438
5,0.52320140,-0.24315978,0.03373278
6,0.51946836,-0.10825495,0.07667211
7,0.47670534,0.17345821,0.09573441
8,0.49449128,0.06302940,0.10169847
9,0.47550208,-0.02633105,0.11641199
10,0.48676501,-0.31941859,0.02779446
11,0.46764492,0.30472128,0.05349922
12,0.45731200,-0.23993973,0.08630162
13,0.42982201,0.14682727,0.13020533
14,0.45110917,-0.32026090,0.05537408
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096623,-0.24998414,0.10424598
18,0.38475556,-0.35410610,0.07822132
19,0.38912475,-0.44049348,0.02136216
20,0.38421374,0.10756784,0.15745085
21,0.38984427,-0.00553761,0.16051885
22,0.36978272,0.35976083,0.08779405
23,0.37444606,-0.41960891,0.04539531
24,0.37120342,-0.11649009,0.15763258
25,0.34686276,0.21452921,0.15193894
26,0.34295627,-0.26346466,0.13180223
27,0.34368823,-0.34987520,0.09792893
28,0.34287130,0.28860422,0.13074751
29,0.31988923,-0.41161312,0.07473463
30,0.30352053,0.03606930,0.18529164
31,0.33362262,-0.19049088,0.15411549
32,0.31383913,-0.03133115,0.18148320
33,0.32251101,0.13090321,0.17501329
34,0.29216195,-0.50892267,0.02019654
35,0.30572403,0.46983894,0.04730774
36,0.29564685,-0.10705416,0.17644234
37,0.28759599,0.25225737,0.15990200
38,0.30144219,-0.34304012,0.11312036
39,0.27366107,-0.27351314,0.14169542
40,0.28445765,-0.41057979,0.08585296
41,0.25003592,0.01276876,0.19156971
42,0.28268076,-0.47736254,0.04683803
43,0.28466944,0.35635876,0.12271176
44,0.25652894,0.08554623,0.19124312
45,0.25944158,-0.19970018,0.16172737
46,0.28561232,-0.06443811,0.18286021
47,0.24545494,-0.47581696,0.05791442
48,0.25336879,0.32625319,0.14362459
49,0.24218498,-0.16443367,0.16926294
50,0.24518176,-0.41206866,0.09212865
51,0.22144772,-0.35443489,0.11678881
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948937,-0.31753110,0.12900788
55,0.23149515,-0.02012993,0.18992826
