vid,x,y,z
0,-0.00000000,-0.00000000,5.02568531
1,0.51936517,-0.01492075,5.02338087
2,0.52161818,0.03808634,5.02212116
3,0.51681224,0.08947529,5.02051996
4,0.50514546,0.13851788,5.02208416
5,0.48691709,0.18485534,5.02329173
6,0.46292552,0.22730233,5.02412300
7,0.43463039,0.26391402,5.02458842
8,0.40908182,0.31228093,5.02422141
9,0.37779743,0.35669631,5.02338087
10,0.34190916,0.39577081,5.02212117
11,0.30217255,0.42871000,5.02051996
12,0.25924459,0.45513932,5.02208415
13,0.21358939,0.47501506,5.02329174
14,0.16661012,0.48806457,5.02412301
15,0.12071451,0.49394575,5.02458841
16,0.06844898,0.51008008,5.02422142
17,0.01492075,0.51936517,5.02338087
18,-0.03808634,0.52161818,5.02212116
19,-0.08947529,0.51681224,5.02051996
20,-0.13851788,0.50514546,5.02208416
21,-0.18485534,0.48691709,5.02329173
22,-0.22730233,0.46292552,5.02412300
23,-0.26391402,0.43463039,5.02458842
24,-0.31228093,0.40908182,5.02422141
25,-0.35669631,0.37779743,5.02338087
26,-0.39577081,0.34190916,5.02212117
27,-0.42871000,0.30217255,5.02051996
28,-0.45513932,0.25924459,5.02208415
29,-0.47501506,0.21358939,5.02329174
30,-0.48806457,0.16661012,5.02412301
31,-0.49394575,0.12071451,5.02458841
32,-0.51008008,0.06844898,5.02422142
33,-0.51936517,0.01492075,5.02338087
34,-0.52161818,-0.03808634,5.02212116
35,-0.51681224,-0.08947529,5.02051996
36,-0.50514546,-0.13851788,5.02208416
37,-0.48691709,-0.18485534,5.02329173
38,-0.46292552,-0.22730233,5.02412300
39,-0.43463039,-0.26391402,5.02458842
40,-0.40908182,-0.31228093,5.02422141
41,-0.37779743,-0.35669631,5.02338087
42,-0.34190916,-0.39577081,5.02212117
43,-0.30217255,-0.42871000,5.02051996
44,-0.25924459,-0.45513932,5.02208415
45,-0.21358939,-0.47501506,5.02329174
46,-0.16661012,-0.48806457,5.02412301
47,-0.12071451,-0.49394575,5.02458841
48,-0.06844898,-0.51008008,5.02422142
49,-0.01492075,-0.51936517,5.02338087
50,0.03808634,-0.52161818,5.02212116
51,0.08947529,-0.51681224,5.02051996
52,0.13851788,-0.50514546,5.02208416
53,0.18485534,-0.48691709,5.02329173
54,0.22730233,-0.46292552,5.02412300
55,0.26391402,-0.43463039,5.02458842
56,0.31228093,-0.40908182,5.02422141
57,0.35669631,-0.37779743,5.02338087
58,0.39577081,-0.34190916,5.02212117
59,0.42871000,-0.30217255,5.02051996
60,0.45513932,-0.25924459,5.02208415
61,0.47501506,-0.21358939,5.02329174
