vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56727538,-0.11753560,0.02390564
3,0.53486792,0.07225762,0.05396307
4,0.51999744,-0.02935912,0.06686991
5,0.51915618,-0.24145258,0.02875896
6,0.51083722,-0.10717343,0.06572289
7,0.46855485,0.17107028,0.08157445
8,0.48506164,0.06167391,0.08715059
9,0.46450170,-0.02656030,0.10034550
10,0.48345629,-0.31749980,0.02375059
11,0.46251273,0.30234311,0.04504514
12,0.44829416,-0.23638092,0.07399154
13,0.42058829,0.14407990,0.11213065
14,0.44531728,-0.31669412,0.04710131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41032499,-0.24573412,0.08995034
18,0.37857970,-0.34879795,0.06641427
19,0.38729640,-0.43841988,0.01785568
20,0.37469430,0.10463767,0.13733357
21,0.37784837,-0.00693185,0.14061301
22,0.36352646,0.35734636,0.07458168
23,0.37096489,-0.41572423,0.03807822
24,0.36182984,-0.11463621,0.13737559
25,0.33952040,0.21136676,0.13257371
26,0.33574068,-0.25807667,0.11410515
27,0.33752426,-0.34367412,0.08386375
28,0.33611302,0.28569169,0.11322915
29,0.31589242,-0.40609796,0.06347117
30,0.29811663,0.03439875,0.16531528
31,0.32694503,-0.18692223,0.13471504
32,0.30814613,-0.03140922,0.16124992
33,0.31544299,0.12763664,0.15483376
34,0.29093665,-0.50666582,0.01716225
35,0.30290609,0.46656402,0.04148578
36,0.29184738,-0.10547577,0.15746752
37,0.28184523,0.24981527,0.14130681
38,0.29594834,-0.33646576,0.09827223
39,0.27069611,-0.26893907,0.12553146
40,0.28117750,-0.40483002,0.07365696
41,0.24967978,0.01205567,0.17502433
42,0.28044790,-0.47338263,0.03964625
43,0.27938281,0.35483268,0.10683866
44,0.25435760,0.08301953,0.17349219
45,0.25813576,-0.19674838,0.14613262
46,0.28241111,-0.06380390,0.16428110
47,0.24360570,-0.47169270,0.04940571
48,0.24847018,0.32468865,0.12692232
49,0.24253226,-0.16231078,0.15535200
50,0.24316044,-0.40676159,0.08022837
51,0.22160834,-0.34922058,0.10524058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21983737,-0.31340728,0.11748308
55,0.23228704,-0.02034669,0.17592011
