vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57004963,-0.11813357,0.02824716
3,0.54032509,0.07281352,0.06330651
4,0.52614637,-0.02992468,0.07847130
5,0.52196013,-0.24320113,0.03406506
6,0.51676635,-0.10862856,0.07724819
7,0.47529507,0.17312900,0.09527263
8,0.49228221,0.06230283,0.10173510
9,0.47184895,-0.02730751,0.11688132
10,0.48587678,-0.31920323,0.02804725
11,0.46653480,0.30484643,0.05271853
12,0.45382290,-0.23979376,0.08720391
13,0.42797419,0.14607849,0.12992204
14,0.44938342,-0.31984231,0.05585224
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41605204,-0.24958919,0.10561441
18,0.38288334,-0.35336836,0.07873959
19,0.38881130,-0.44033579,0.02139920
20,0.38165149,0.10608995,0.15742753
21,0.38403245,-0.00750616,0.16105003
22,0.36781161,0.36113018,0.08694728
23,0.37374617,-0.41927733,0.04550800
24,0.36667110,-0.11710999,0.15742944
25,0.34558689,0.21437181,0.15188872
26,0.33970931,-0.26222262,0.13233774
27,0.34154950,-0.34887606,0.09859928
28,0.34152860,0.28940104,0.13058174
29,0.31895325,-0.41106161,0.07500909
30,0.30246427,0.03400141,0.18458801
31,0.33066682,-0.19012248,0.15382600
32,0.31213621,-0.03274547,0.18043999
33,0.32094266,0.12937627,0.17505025
34,0.29205172,-0.50884971,0.02017975
35,0.30380876,0.46981469,0.04831475
36,0.29477178,-0.10755238,0.17529444
37,0.28640030,0.25301555,0.16040146
38,0.29912524,-0.34179383,0.11402614
39,0.27264841,-0.27261231,0.14224126
40,0.28367762,-0.41001847,0.08619780
41,0.25215558,0.01124970,0.19079165
42,0.28237736,-0.47711231,0.04692978
43,0.28259925,0.35857738,0.12293902
44,0.25730626,0.08362822,0.19107087
45,0.25984880,-0.19911251,0.16162209
46,0.28543657,-0.06546595,0.18164527
47,0.24517019,-0.47555429,0.05804439
48,0.25135141,0.32845806,0.14426524
49,0.24413065,-0.16410849,0.16888925
50,0.24465309,-0.41159009,0.09248327
51,0.22171879,-0.35342442,0.11772270
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22035662,-0.31673378,0.13029760
55,0.23357670,-0.02127472,0.18925112
