vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098054,-0.11795520,0.02765811
3,0.54159245,0.07323092,0.06278938
4,0.52832460,-0.02939357,0.07770336
5,0.52308263,-0.24322404,0.03336451
6,0.51960730,-0.10811963,0.07608251
7,0.47653954,0.17355077,0.09505263
8,0.49454284,0.06305992,0.10117671
9,0.47579810,-0.02634954,0.11588713
10,0.48680724,-0.31933930,0.02732492
11,0.46700250,0.30495603,0.05252311
12,0.45762724,-0.23981018,0.08576374
13,0.42991652,0.14688240,0.12975315
14,0.45122137,-0.32010683,0.05491902
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42164727,-0.24983010,0.10375703
18,0.38484073,-0.35393434,0.07810568
19,0.38907044,-0.44048355,0.02123071
20,0.38460007,0.10757469,0.15733414
21,0.39127202,-0.00536089,0.16007352
22,0.36857032,0.36103341,0.08663682
23,0.37436719,-0.41952268,0.04525965
24,0.37194405,-0.11644884,0.15761113
25,0.34693388,0.21510320,0.15185599
26,0.34305158,-0.26349942,0.13197444
27,0.34378724,-0.34974369,0.09803849
28,0.34256004,0.28964516,0.13033656
29,0.31987300,-0.41144520,0.07482866
30,0.30347192,0.03601731,0.18583358
31,0.33363080,-0.19053267,0.15441815
32,0.31378072,-0.03147769,0.18199735
33,0.32282245,0.13102262,0.17535058
34,0.29224158,-0.50911412,0.01990017
35,0.30463758,0.46985191,0.04751514
36,0.29492447,-0.10732887,0.17703068
37,0.28750852,0.25346467,0.16020810
38,0.30151567,-0.34294466,0.11349371
39,0.27309275,-0.27333242,0.14212846
40,0.28445052,-0.41037708,0.08617655
41,0.24883036,0.01245812,0.19234770
42,0.28276683,-0.47731477,0.04679890
43,0.28366049,0.35852433,0.12238628
44,0.25625257,0.08549109,0.19205167
45,0.25803993,-0.19995182,0.16205032
46,0.28481936,-0.06473842,0.18351705
47,0.24552627,-0.47570142,0.05825424
48,0.25249975,0.32852585,0.14370542
49,0.24033233,-0.16490197,0.16963893
50,0.24515669,-0.41193299,0.09275426
51,0.22116363,-0.35423176,0.11753137
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21836926,-0.31746098,0.12945055
55,0.23042935,-0.02043782,0.19062994
