face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7455,381.9143,-202.1729,1266.0020,1401.8216,341.8382,1361.7455,381.9143
1,1617.3491,50.7988,7.3320,1592.6080,1617.3834,50.7645,1617.3491,50.7988
2,1490.7674,370.0627,-95.6306,1354.6557,1498.8691,361.9610,1490.7674,370.0627
3,2107.2949,289.8649,21.2145,1978.6947,2107.5425,289.6173,2107.2949,289.8649
4,749.1314,400.7883,4.4281,649.3419,749.1877,400.7320,749.1314,400.7883
5,1592.5315,417.0204,-118.9760,1445.1333,1604.4524,405.0994,1592.5315,417.0204
6,1372.1431,637.5817,-149.9823,1217.3405,1401.5863,608.1385,1372.1431,637.5817
7,1574.8999,359.5374,-242.2230,1489.7507,1621.3963,313.0409,1574.8999,359.5374
8,801.3414,854.7321,43.4618,832.7362,879.0423,777.0311,801.3414,854.7321
9,1012.4480,620.1294,175.5474,934.9938,1079.5289,553.0486,1012.4480,620.1294
10,1261.2965,1070.2421,-167.0885,1212.4975,1358.2375,973.3011,1261.2965,1070.2421
11,1355.0454,1822.1918,370.3753,1760.3727,2026.4934,1150.7438,1355.0454,1822.1918
12,1265.0411,926.3938,18.2676,1134.7287,1266.0236,925.4112,1265.0411,926.3938
13,1309.1104,801.4921,11.8419,1143.3891,1309.3865,801.2160,1309.1104,801.4921
14,1456.7157,1070.6878,245.3731,1374.5287,1575.8914,951.5121,1456.7157,1070.6878
15,1321.5275,604.1041,84.5368,1155.1952,1331.3542,594.2774,1321.5275,604.1041
16,1485.8135,356.9093,247.3214,1410.0457,1537.6195,305.1033,1485.8135,356.9093
17,1332.5395,539.7654,157.4900,1192.5430,1362.6800,509.6248,1332.5395,539.7654
18,1407.0237,581.3643,-50.0946,1227.6951,1410.0519,578.3360,1407.0237,581.3643
19,1478.9610,467.6940,-52.0855,1312.4408,1481.6366,465.0184,1478.9610,467.6940
20,2207.8973,407.8850,-148.6840,2051.0810,2220.0962,395.6861,2207.8973,407.8850
21,1999.7921,350.5123,-12.3821,1849.7393,1999.8850,350.4193,1999.7921,350.5123
22,969.1528,1666.7944,-0.9968,1449.8570,1666.7958,969.1514,969.1528,1666.7944
23,1145.9356,350.5309,215.8033,1083.5440,1200.7133,295.7532,1145.9356,350.5309
24,1407.3494,584.6500,321.9591,1345.5906,1518.3657,473.6337,1407.3494,584.6500
25,1441.1400,496.3515,335.8136,1395.0805,1548.3380,389.1536,1441.1400,496.3515
26,1742.4437,333.8540,373.1135,1727.2776,1835.1714,241.1263,1742.4437,333.8540
27,2257.8556,1267.9998,901.6463,2506.3266,2791.4799,734.3755,2257.8556,1267.9998
28,1448.2275,654.5837,138.2149,1278.7363,1471.6091,631.2021,1448.2275,654.5837
29,1347.2394,590.8505,114.8511,1186.4711,1364.2940,573.7959,1347.2394,590.8505
30,1176.9524,964.4054,7.7278,1086.4689,1177.2330,964.1248,1176.9524,964.4054
31,1292.9605,650.7748,164.9819,1155.6322,1332.8658,610.8695,1292.9605,650.7748
32,1292.0679,751.1718,-1.3030,1123.8944,1292.0710,751.1687,1292.0679,751.1718
33,1321.4665,901.8465,189.4771,1214.7204,1394.3610,828.9521,1321.4665,901.8465
34,637.9674,501.7073,78.3726,597.5505,673.6833,465.9915,637.9674,501.7073
35,1334.0310,644.0422,-48.1415,1158.5377,1337.3737,640.6995,1334.0310,644.0422
36,1294.9653,679.6514,2.4794,1121.9423,1294.9753,679.6414,1294.9653,679.6514
37,1302.2582,289.3853,71.0630,1190.7626,1307.2196,284.4238,1302.2582,289.3853
38,462.4488,1901.5710,394.8192,1848.8101,2002.7720,361.2478,462.4488,1901.5710
39,1364.9454,510.7401,-95.4525,1205.8742,1375.4817,500.2038,1364.9454,510.7401
40,3232.3617,804.9193,1656.1461,4089.3431,4071.9157,-34.6347,3232.3617,804.9193
41,141.3917,1625.6962,149.6793,1581.2120,1640.6396,126.4483,141.3917,1625.6962
42,1581.5618,354.1813,-78.0219,1443.9130,1586.5016,349.2414,1581.5618,354.1813
43,1285.5115,360.0127,-186.1076,1193.0031,1321.5336,323.9906,1285.5115,360.0127
44,1225.1336,263.8015,114.9630,1134.4607,1238.6905,250.2445,1225.1336,263.8015
45,1240.4423,466.9505,-232.0300,1157.1640,1304.7067,402.6861,1240.4423,466.9505
