face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5757.0523,11808.7778,-367.9935,10247.6042,11831.0726,5734.7575,5757.0523,11808.7778
1,5723.0431,11879.7929,-101.3821,10291.9857,11881.4619,5721.3741,5723.0431,11879.7929
2,5706.0769,11777.6785,164.7246,10205.3950,11782.1442,5701.6111,5706.0769,11777.6785
3,5727.8757,11681.1929,432.4091,10144.5226,11712.4362,5696.6324,5727.8757,11681.1929
4,5781.6979,11509.9843,689.3075,10039.2206,11591.7639,5699.9183,5781.6979,11509.9843
5,5862.6242,11277.8133,919.7730,9898.4747,11429.7730,5710.6645,5862.6242,11277.8133
6,5933.4533,11435.1033,-874.7915,10020.6579,11570.8503,5797.7062,5933.4533,11435.1033
7,5825.7563,11667.1932,-624.3828,10161.7996,11733.1870,5759.7625,5825.7563,11667.1932
8,5757.0541,11808.7782,-367.9939,10247.6045,11831.0731,5734.7592,5757.0541,11808.7782
9,5723.0431,11879.7915,-101.3751,10291.9843,11881.4603,5721.3743,5723.0431,11879.7915
10,5706.0780,11777.6837,164.7182,10205.3992,11782.1491,5701.6126,5706.0780,11777.6837
11,5727.8783,11681.1918,432.4169,10144.5226,11712.4363,5696.6339,5727.8783,11681.1918
12,5781.7006,11509.9798,689.3152,10039.2184,11591.7613,5699.9191,5781.7006,11509.9798
13,5862.6230,11277.8226,919.7677,9898.4810,11429.7803,5710.6652,5862.6230,11277.8226
14,5933.4496,11435.1068,-874.7866,10020.6595,11570.8522,5797.7042,5933.4496,11435.1068
15,5825.7550,11667.1927,-624.3839,10161.7993,11733.1867,5759.7609,5825.7550,11667.1927
16,5757.0523,11808.7778,-367.9935,10247.6042,11831.0726,5734.7575,5757.0523,11808.7778
17,5723.0431,11879.7929,-101.3821,10291.9857,11881.4619,5721.3741,5723.0431,11879.7929
18,5706.0769,11777.6785,164.7246,10205.3950,11782.1442,5701.6111,5706.0769,11777.6785
19,5727.8757,11681.1929,432.4091,10144.5226,11712.4362,5696.6324,5727.8757,11681.1929
20,5781.6979,11509.9843,689.3075,10039.2206,11591.7639,5699.9183,5781.6979,11509.9843
21,5862.6242,11277.8133,919.7730,9898.4747,11429.7730,5710.6645,5862.6242,11277.8133
22,5933.4533,11435.1033,-874.7915,10020.6579,11570.8503,5797.7062,5933.4533,11435.1033
23,5825.7563,11667.1932,-624.3828,10161.7996,11733.1870,5759.7625,5825.7563,11667.1932
24,5757.0541,11808.7782,-367.9939,10247.6045,11831.0731,5734.7592,5757.0541,11808.7782
25,5723.0431,11879.7915,-101.3751,10291.9843,11881.4603,5721.3743,5723.0431,11879.7915
26,5706.0780,11777.6837,164.7182,10205.3992,11782.1491,5701.6126,5706.0780,11777.6837
27,5727.8783,11681.1918,432.4169,10144.5226,11712.4363,5696.6339,5727.8783,11681.1918
28,5781.7006,11509.9798,689.3152,10039.2184,11591.7613,5699.9191,5781.7006,11509.9798
29,5862.6230,11277.8226,919.7677,9898.4810,11429.7803,5710.6652,5862.6230,11277.8226
30,5933.4496,11435.1068,-874.7866,10020.6595,11570.8522,5797.7042,5933.4496,11435.1068
31,5825.7550,11667.1927,-624.3839,10161.7993,11733.1867,5759.7609,5825.7550,11667.1927
32,5757.0523,11808.7778,-367.9935,10247.6042,11831.0726,5734.7575,5757.0523,11808.7778
33,5723.0431,11879.7929,-101.3821,10291.9857,11881.4619,5721.3741,5723.0431,11879.7929
34,5706.0769,11777.6785,164.7246,10205.3950,11782.1442,5701.6111,5706.0769,11777.6785
35,5727.8757,11681.1929,432.4091,10144.5226,11712.4362,5696.6324,5727.8757,11681.1929
36,5781.6979,11509.9843,689.3075,10039.2206,11591.7639,5699.9183,5781.6979,11509.9843
37,5862.6242,11277.8133,919.7730,9898.4747,11429.7730,5710.6645,5862.6242,11277.8133
38,5933.4533,11435.1033,-874.7915,10020.6579,11570.8503,5797.7062,5933.4533,11435.1033
39,5825.7563,11667.1932,-624.3828,10161.7996,11733.1870,5759.7625,5825.7563,11667.1932
40,5757.0541,11808.7782,-367.9939,10247.6045,11831.0731,5734.7592,5757.0541,11808.7782
41,5723.0431,11879.7915,-101.3751,10291.9843,11881.4603,5721.3743,5723.0431,11879.7915
42,5706.0780,11777.6837,164.7182,10205.3992,11782.1491,5701.6126,5706.0780,11777.6837
43,5727.8783,11681.1918,432.4169,10144.5226,11712.4363,5696.6339,5727.8783,11681.1918
44,5781.7006,11509.9798,689.3152,10039.2184,11591.7613,5699.9191,5781.7006,11509.9798
45,5862.6230,11277.8226,919.7677,9898.4810,11429.7803,5710.6652,5862.6230,11277.8226
46,5933.4496,11435.1068,-874.7866,10020.6595,11570.8522,5797.7042,5933.4496,11435.1068
47,5825.7550,11667.1927,-624.3839,10161.7993,11733.1867,5759.7609,5825.7550,11667.1927
48,5757.0523,11808.7778,-367.9935,10247.6042,11831.0726,5734.7575,5757.0523,11808.7778
49,5723.0431,11879.7929,-101.3821,10291.9857,11881.4619,5721.3741,5723.0431,11879.7929
50,5706.0769,11777.6785,164.7246,10205.3950,11782.1442,5701.6111,5706.0769,11777.6785
51,5727.8757,11681.1929,432.4091,10144.5226,11712.4362,5696.6324,5727.8757,11681.1929
52,5781.6979,11509.9843,689.3075,10039.2206,11591.7639,5699.9183,5781.6979,11509.9843
53,5862.6242,11277.8133,919.7730,9898.4747,11429.7730,5710.6645,5862.6242,11277.8133
54,5933.4533,11435.1033,-874.7915,10020.6579,11570.8503,5797.7062,5933.4533,11435.1033
55,5825.7563,11667.1932,-624.3828,10161.7996,11733.1870,5759.7625,5825.7563,11667.1932
56,5757.0541,11808.7782,-367.9939,10247.6045,11831.0731,5734.7592,5757.0541,11808.7782
57,5723.0431,11879.7915,-101.3751,10291.9843,11881.4603,5721.3743,5723.0431,11879.7915
58,5706.0780,11777.6837,164.7182,10205.3992,11782.1491,5701.6126,5706.0780,11777.6837
59,5727.8783,11681.1918,432.4169,10144.5226,11712.4363,5696.6339,5727.8783,11681.1918
60,5781.7006,11509.9798,689.3152,10039.2184,11591.7613,5699.9191,5781.7006,11509.9798
61,5862.6230,11277.8226,919.7677,9898.4810,11429.7803,5710.6652,5862.6230,11277.8226
62,5933.4496,11435.1068,-874.7866,10020.6595,11570.8522,5797.7042,5933.4496,11435.1068
63,5825.7550,11667.1927,-624.3839,10161.7993,11733.1867,5759.7609,5825.7550,11667.1927
64,8131.8905,12596.7585,-37.6869,11062.3130,12597.0766,8131.5724,8131.8905,12596.7585
65,8423.2025,14942.5470,-116.6305,12977.1630,14944.6329,8421.1167,8423.2025,14942.5470
66,8121.6231,12621.3153,-25.4865,11079.4740,12621.4597,8121.4788,8121.6231,12621.3153
67,8411.3026,14949.0946,9.0745,12980.1514,14949.1072,8411.2901,8411.3026,14949.0946
68,8107.8945,12546.4766,-22.2596,11019.4376,12546.5882,8107.7829,8107.8945,12546.4766
69,8402.4349,14883.6488,98.4526,12926.4884,14885.1440,8400.9397,8402.4349,14883.6488
70,8100.9829,12555.1894,-22.6652,11025.0112,12555.3047,8100.8675,8100.9829,12555.1894
71,8405.3685,14814.1853,223.5100,12874.0627,14821.9709,8397.5830,8405.3685,14814.1853
72,8082.9383,12557.9792,-14.2493,11024.1540,12558.0245,8082.8929,8082.9383,12557.9792
73,8431.6499,14694.5247,382.6537,12789.1344,14717.8177,8408.3568,8431.6499,14694.5247
74,8030.2324,12542.0460,9.7745,11003.2856,12542.0672,8030.2112,8030.2324,12542.0460
75,8516.6258,14502.9504,580.2037,12663.4195,14558.6661,8460.9101,8516.6258,14502.9504
76,8178.9943,12516.6922,-75.4885,11009.3902,12518.0055,8177.6810,8178.9943,12516.6922
77,8543.4862,14686.5013,-506.5819,12805.4844,14727.9961,8501.9914,8543.4862,14686.5013
78,8159.3435,12556.5181,-63.5673,11036.3133,12557.4369,8158.4247,8159.3435,12556.5181
79,8459.0209,14868.7490,-285.4268,12926.8742,14881.4340,8446.3358,8459.0209,14868.7490
80,8131.8920,12596.7598,-37.6857,11062.3142,12597.0778,8131.5739,8131.8920,12596.7598
81,8423.2035,14942.5428,-116.6286,12977.1596,14944.6286,8421.1177,8423.2035,14942.5428
82,8121.6227,12621.3152,-25.4923,11079.4739,12621.4596,8121.4783,8121.6227,12621.3152
83,8411.3025,14949.0856,9.0793,12980.1439,14949.0982,8411.2899,8411.3025,14949.0856
84,8107.8971,12546.4767,-22.2498,11019.4381,12546.5882,8107.7856,8107.8971,12546.4767
85,8402.4356,14883.6575,98.4519,12926.4956,14885.1527,8400.9405,8402.4356,14883.6575
86,8100.9832,12555.1945,-22.6678,11025.0152,12555.3099,8100.8678,8100.9832,12555.1945
87,8405.3708,14814.1937,223.5110,12874.0698,14821.9793,8397.5852,8405.3708,14814.1937
88,8082.9360,12557.9834,-14.2520,11024.1569,12558.0288,8082.8906,8082.9360,12557.9834
89,8431.6511,14694.5307,382.6557,12789.1396,14717.8239,8408.3578,8431.6511,14694.5307
90,8030.2376,12542.0399,9.7825,11003.2817,12542.0611,8030.2164,8030.2376,12542.0399
91,8516.6241,14502.9598,580.2021,12663.4267,14558.6751,8460.9088,8516.6241,14502.9598
92,8178.9943,12516.6884,-75.4952,11009.3874,12518.0019,8177.6807,8178.9943,12516.6884
93,8543.4854,14686.5055,-506.5825,12805.4878,14728.0004,8501.9905,8543.4854,14686.5055
94,8159.3419,12556.5167,-63.5693,11036.3120,12557.4355,8158.4231,8159.3419,12556.5167
95,8459.0201,14868.7530,-285.4299,12926.8777,14881.4383,8446.3348,8459.0201,14868.7530
96,8131.8905,12596.7585,-37.6869,11062.3130,12597.0766,8131.5724,8131.8905,12596.7585
97,8423.2025,14942.5470,-116.6305,12977.1630,14944.6329,8421.1167,8423.2025,14942.5470
98,8121.6231,12621.3153,-25.4865,11079.4740,12621.4597,8121.4788,8121.6231,12621.3153
