vid,x,y,z
0,-0.00099902,0.07729286,0.16439564
1,-0.00032363,-0.32160451,0.11431307
2,-0.00016284,-0.47859590,0.04722975
3,-0.00019109,-0.42703609,0.07267852
4,0.00000000,0.60000000,0.00000000
5,-0.00042056,-0.26692485,0.12918673
6,-0.00051365,-0.21129676,0.14144073
7,-0.00073927,-0.07697306,0.16065061
8,-0.03487242,-0.18620104,0.16926702
9,-0.02209329,-0.35030945,0.11715748
10,-0.04121609,-0.05987289,0.18824986
11,-0.03845801,-0.12276415,0.18127076
12,-0.05394819,-0.00480293,0.19544256
13,-0.03037861,-0.24452802,0.15379661
14,-0.04788706,-0.57472516,0.01523706
15,-0.02688815,-0.30189039,0.13576261
16,-0.05866590,-0.53723551,0.04111278
17,-0.04339099,-0.42962624,0.09276954
18,-0.07891176,-0.30747151,0.15087817
19,-0.06957832,-0.49419810,0.06680944
20,-0.09310290,-0.25746278,0.17082959
21,-0.08075806,-0.44706623,0.09216057
22,-0.11131912,-0.14660748,0.20193986
23,-0.10447325,-0.20257740,0.18856459
24,-0.11675134,-0.09586490,0.21045567
25,-0.09731607,-0.38513221,0.12328509
26,-0.14515314,-0.58217743,0.00000000
27,-0.14583858,-0.51684786,0.04331184
28,-0.15560782,-0.45908655,0.08375113
29,-0.16370420,-0.40137476,0.11786903
30,-0.17288473,-0.34359377,0.14683545
31,-0.18024125,-0.28481747,0.17198267
32,-0.38567258,0.45962668,0.00000000
33,-0.41149149,0.30334429,0.10494055
34,-0.44769779,0.22573108,0.12179640
35,-0.57758031,-0.03364486,0.03797734
36,-0.11480488,-0.33132059,0.14830616
37,-0.02711837,0.13026191,0.17270068
38,-0.32729930,-0.20460385,0.18606048
39,-0.10725455,-0.56683981,0.00985101
40,-0.00141487,0.28954868,0.13163635
41,-0.42522646,0.08026191,0.17973274
42,-0.38307778,-0.25755906,0.14735111
43,-0.00123464,0.20185499,0.15121077
44,-0.37117960,-0.42356429,0.04367076
45,-0.13123260,0.05870705,0.21640287
46,-0.16079454,-0.55590773,0.00579828
47,-0.52454096,-0.20179036,0.06048527
48,-0.00062120,-0.14702810,0.15238842
49,-0.00021942,-0.36946628,0.09808536
50,-0.03749207,0.23263610,0.15733387
51,-0.09695636,0.10630734,0.20201316
52,-0.52380907,0.05581662,0.10542980
53,-0.54229598,-0.03436576,0.08616971
54,-0.16703658,0.15061080,0.21018224
55,-0.48830984,0.14030119,0.12144749
56,-0.46348136,-0.02960913,0.15891086
57,-0.34952582,-0.11730164,0.20232426
58,-0.41783390,-0.13371609,0.17026081
59,-0.37044070,0.36627329,0.08778020
60,-0.37029807,-0.38310594,0.08132747
61,-0.37220987,-0.34205156,0.10923949
62,-0.45209099,-0.24419746,0.11174477
63,-0.26730281,-0.19000770,0.20132542
64,-0.00008166,-0.54778162,0.01845894
65,-0.28704372,-0.05588383,0.22665355
66,-0.37397335,-0.00525143,0.20796594
67,-0.31931518,0.20394165,0.19347072
68,-0.31815548,-0.25235015,0.17185267
69,-0.27805435,-0.09378973,0.22257593
